날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,378870045850,101395,2185909800,17998577
2022-07-04,377070188150,62178,1306269950,17998577
2022-07-05,405867911350,126429,2826849550,17998577
2022-07-06,405867911350,103836,2384399950,17998577
2022-07-07,413967271000,61081,1408032500,17998577
2022-07-08,418466915250,71092,1653699350,17998577
2022-07-11,458963713500,715435,18184934600,17998577
2022-07-12,448164567300,788577,20580046700,17998577
2022-07-13,439165278800,153028,3804001900,17998577
2022-07-14,474262503950,396129,10158125800,17998577
2022-07-15,479662077050,753427,20535645550,17998577
2022-07-18,483261792450,207320,5530156600,17998577
2022-07-19,499460511750,983402,28047306700,17998577
2022-07-20,500360440600,228702,6382111900,17998577
2022-07-21,500360440600,667022,18587863850,17998577
2022-07-22,484161721300,171213,4677488550,17998577
2022-07-25,469762859700,99543,2626745400,17998577
2022-07-26,463463357750,65634,1705881700,17998577
2022-07-27,486861507850,191161,5132196300,17998577
2022-07-28,485061650150,98580,2667675600,17998577
2022-07-29,471562717400,78772,2086327050,17998577
2022-08-01,468862930850,60787,1573370700,17998577
2022-08-02,488661365550,1607175,45525904250,17998577
2022-08-03,477862219350,178812,4788917000,17998577
2022-08-04,489561294400,269140,7409014050,17998577
2022-08-05,512059515650,318274,9028472550,17998577
2022-08-08,501260369450,144766,4072354850,17998577
2022-08-09,501260369450,73750,2055047700,17998577
2022-08-10,487761436700,99282,2718426350,17998577
2022-08-11,489561294400,54965,1497738650,17998577
2022-08-12,496760725200,67049,1846199750,17998577
2022-08-16,494960867500,41288,1134662650,17998577
2022-08-17,478762148200,78357,2106182800,17998577
2022-08-18,468862930850,64376,1686756450,17998577
2022-08-19,462563428900,49851,1288408600,17998577
2022-08-22,443664923050,87107,2161368850,17998577
2022-08-23,433765705700,61652,1496904600,17998577
2022-08-24,439165278800,141859,3548200100,17998577
2022-08-25,443664923050,43180,1067857650,17998577
2022-08-26,440965136500,43508,1081143800,17998577
2022-08-29,415767128700,103566,2425447050,17998577
2022-08-30,428366132600,67868,1601422700,17998577
2022-08-31,428366132600,33137,787059050,17998577
2022-09-01,411267484450,66017,1524675750,17998577
2022-09-02,406767840200,35394,808586000,17998577
2022-09-05,404967982500,42321,950430650,17998577
2022-09-06,403168124800,25731,578756100,17998577
2022-09-07,386969405500,78232,1681581950,17998577
2022-09-08,387869334350,33822,733178750,17998577
2022-09-13,415767128700,749609,18314708800,17998577
2022-09-14,403168124800,95206,2133517000,17998577
2022-09-15,395968694000,76519,1700804900,17998577
2022-09-16,387869334350,63568,1381236850,17998577
2022-09-19,376170259300,60838,1290957100,17998577
2022-09-20,377970117000,30520,641477000,17998577
2022-09-21,373470472750,35136,727087350,17998577
2022-09-22,361771397700,64533,1293605800,17998577
2022-09-23,362671326550,609762,13336821800,17998577
2022-09-26,338373247600,133338,2574241600,17998577
2022-09-27,335673461050,90990,1705129450,17998577
2022-09-28,342872891850,176077,3383394000,17998577
2022-09-29,346472607250,122143,2410974800,17998577
2022-09-30,344672749550,50734,974202600,17998577
