날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,530958021500,78102,2309590100,17998577
2022-04-04,530958021500,37475,1100305350,17998577
2022-04-05,536357594600,49395,1474759250,17998577
2022-04-06,527358306100,50686,1480344000,17998577
2022-04-07,503060227150,89462,2540992550,17998577
2022-04-08,498560582900,54388,1505195900,17998577
2022-04-11,492261080950,37454,1032250450,17998577
2022-04-12,494060938650,43693,1183672450,17998577
2022-04-13,496760725200,47462,1313343850,17998577
2022-04-14,511159586800,91630,2614747000,17998577
2022-04-15,505760013700,44958,1251563650,17998577
2022-04-18,508459800250,48349,1364855550,17998577
2022-04-19,507559871400,34402,971604900,17998577
2022-04-20,507559871400,56901,1624823350,17998577
2022-04-21,503060227150,42272,1184160650,17998577
2022-04-22,490461223250,39370,1077631600,17998577
2022-04-25,483261792450,71382,1934924150,17998577
2022-04-26,503960156000,101146,2819931050,17998577
2022-04-27,494960867500,49997,1378323900,17998577
2022-04-28,494060938650,45691,1246811850,17998577
2022-04-29,503960156000,55077,1526329150,17998577
2022-05-02,499460511750,43221,1186060300,17998577
2022-05-03,498560582900,75739,2121191050,17998577
2022-05-04,488661365550,51001,1391339550,17998577
2022-05-06,482361863600,53004,1409796450,17998577
2022-05-09,466163144300,75791,1982297650,17998577
2022-05-10,451764282700,98873,2447835500,17998577
2022-05-11,455363998100,32688,824775350,17998577
2022-05-12,435565563400,59229,1448834350,17998577
2022-05-13,491361152100,2148787,60380770550,17998577
2022-05-16,487761436700,216767,5958166050,17998577
2022-05-17,492261080950,420826,11852529500,17998577
2022-05-18,493161009800,117963,3244841550,17998577
2022-05-19,471562717400,126120,3327027200,17998577
2022-05-20,474262503950,73378,1930037500,17998577
2022-05-23,485961579000,91928,2488658850,17998577
2022-05-24,462563428900,88415,2318179050,17998577
2022-05-25,462563428900,59721,1535564450,17998577
2022-05-26,481461934750,186117,5034537850,17998577
2022-05-27,480562005900,95672,2592421100,17998577
2022-05-30,502160298300,134482,3732806950,17998577
2022-05-31,506659942550,111305,3134573550,17998577
2022-06-02,512959444500,170756,4871150900,17998577
2022-06-03,503960156000,98331,2771183450,17998577
2022-06-07,511159586800,193042,5523552950,17998577
2022-06-08,505760013700,81780,2309175500,17998577
2022-06-09,521958733000,581112,17122043300,17998577
2022-06-10,509359729100,143005,4111242350,17998577
2022-06-13,458063784650,220191,5854441800,17998577
2022-06-14,436465492250,184667,4501888050,17998577
2022-06-15,420266772950,146997,3481920550,17998577
2022-06-16,401368267100,136148,3137565000,17998577
2022-06-17,402268195950,97633,2133719300,17998577
2022-06-20,382469761250,132307,2803808200,17998577
2022-06-21,431965848000,3080382,78951547300,17998577
2022-06-22,413067342150,309159,7140145550,17998577
2022-06-23,358171682300,352178,7418698350,17998577
2022-06-24,372570543900,151383,3091019950,17998577
2022-06-27,400468338250,247968,5527031050,17998577
2022-06-28,409467626750,80381,1822854750,17998577
2022-06-29,416667057550,79349,1803393750,17998577
2022-06-30,404068053650,67228,1537888850,17998577
