news_title,news_category,news_date
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2020.09.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2020.09.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.09.25
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(2.57%↑)",증권News봇,2020.09.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.09.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.48%↑)",증권News봇,2020.09.25
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.09.25
"[개장 시황] 코스피 2295.19.. 개인과 기관의 순매수에 상승 출발 (▲22.49, +0.99%)",증권News봇,2020.09.25
"[기업공시 9월 24일]드림어스컴퍼니, SK텔레콤과 350억 규모 FLO 이용권 공급계약 체결 등",증권종목·투자전략,2020.09.25
장 중 기업공시[9월 24일],증권종목·투자전략,2020.09.24
"경방, 한진 주식 380억원어치 취득",증권IB&Deal,2020.09.24
"<유>경방, 전일 대비 14.72% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.09.10
"[특징주]경방, 한진 지분 확대 소식에 급등",증권국내증시,2020.09.10
"<유>경방, 매도잔량 721% 급증",증권News봇,2020.09.10
"[개장 시황] 코스피 2404.83.. 개인과 외국인의 순매수에 상승 출발 (▲29.02, +1.22%)",증권News봇,2020.09.10
"경방, 한진 지분 9%까지 늘려…2대 주주 등극",산업기업,2020.09.09
"<유>SK네트웍스우, 하한가 진입.. -29.91% ↓",증권News봇,2020.07.02
