rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,3721922111855,제 61 기말,3874346066243,7,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,849209936424,제 61 기말,769745188939,8,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,311854580337,제 61 기말,416696633633,9,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 62 기 3분기말,20080552314,제 61 기말,17904750831,10,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,110948903985,제 61 기말,4851579833,11,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,273379940,제 61 기말,88325822,12,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 3분기말,283249700437,제 61 기말,278306078889,13,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,18527307100,제 61 기말,39340671539,14,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,104275512311,제 61 기말,12557148392,15,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,2872712175431,제 61 기말,3104600877304,16,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 62 기 3분기말,46126575936,제 61 기말,3525911942,17,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기 3분기말,349177537,제 61 기말,447293636,18,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 62 기 3분기말,34569732882,제 61 기말,34926204024,19,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 62 기 3분기말,206522570341,제 61 기말,199324822748,20,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,41633080258,제 61 기말,35202124465,21,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,350053470380,제 61 기말,358117054730,22,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,11929865156,제 61 기말,10816228353,23,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 3분기말,2309025955,제 61 기말,1435579565,24,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 3분기말,15856050990,제 61 기말,13151969239,25,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,2163362625996,제 61 기말,2447653688602,26,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,-표준계정코드 미사용-,자본과부채총계,-,제 62 기 3분기말,3721922111855,제 61 기말,3874346066243,28,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,1576681198089,제 61 기말,1593140946857,29,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 3분기말,1576681198089,제 61 기말,1593140946857,30,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 3분기말,25997357790,제 61 기말,25997357790,31,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 62 기 3분기말,-94805645072,제 61 기말,-65684904449,32,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 3분기말,-3195796386,제 61 기말,-3409788237,33,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,50385959500,제 61 기말,50385959500,34,KRW,,,,,연결,,
20231121000389,11014,2023,00138224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 3분기말,1598299322257,제 61 기말,1585852322253,35,KRW,,,,,연결,,
