news_title,news_category,news_date
"<유>선도전기, 매도잔량 532% 급증",증권News봇,2021.09.30
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2021.09.30
"<유>선도전기, 전일 대비 20.98% 상승.. 일일회전율은 47.35% 기록",증권News봇,2021.09.30
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2021.09.30
"<유>선도전기, 매도잔량 337% 급증",증권News봇,2021.09.30
"<유>선도전기, 10.72% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.09.30
"<유>선도전기, 매수잔량 306% 급증",증권News봇,2021.09.29
"<유>선도전기, 매도잔량 530% 급증",증권News봇,2021.09.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3133.64(▲8.40, +0.27%) 상승 마감",증권News봇,2021.09.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2021.09.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.04%↑)",증권News봇,2021.09.27
"<유>선도전기, 상한가 진입.. +29.97% ↑",증권News봇,2021.09.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.55%↑)",증권News봇,2021.09.27
400억 수주 독식! -> 올해 사상 최대 실적 기대!,증권종목·투자전략,2021.09.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.09.27
"<유>선도전기, 전일 대비 15.40% 상승.. 일일회전율은 12.64% 기록",증권News봇,2021.09.27
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.09.27
"<유>선도전기, 매도잔량 598% 급증",증권News봇,2021.09.27
"<유>선도전기, 3.25% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.09.24
"<유>선도전기, 매도잔량 404% 급증",증권News봇,2021.09.01
"<유>선도전기, 3.38% 오르며 체결강도 강세 지속(343%)",증권News봇,2021.09.01
"<유>선도전기, 3.52% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.08.24
"<유>선도전기, 3.48% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.08.23
"<유>선도전기, 매수잔량 497% 급증",증권News봇,2021.08.11
"<유>선도전기, 매도잔량 577% 급증",증권News봇,2021.08.02
"<유>선도전기, 매수잔량 792% 급증",증권News봇,2021.07.28
"<유>선도전기, 4.71% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.27
"<유>선도전기, 3.10% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.07.27
"<유>선도전기, 매도잔량 522% 급증",증권News봇,2021.07.21
"<유>선도전기, 매도잔량 429% 급증",증권News봇,2021.07.20
"<유>선도전기, 매도잔량 624% 급증",증권News봇,2021.07.19
"<유>일진전기, 상한가 진입.. +29.90% ↑",증권News봇,2021.07.16
"<유>선도전기, 매도잔량 719% 급증",증권News봇,2021.07.16
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2021.07.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15
"<유>선도전기, 장중 신고가 돌파.. 5,020→5,100(▲80)",증권News봇,2021.07.15
"<유>선도전기, 전일 대비 8.15% 상승.. 일일회전율은 10.56% 기록",증권News봇,2021.07.15
"<유>선도전기, 3.40% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.07.15
"<유>선도전기, 5.89% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.07.12
"<유>선도전기, 3.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.12
"<유>선도전기, 매도잔량 814% 급증",증권News봇,2021.07.09
"<유>선도전기, 매도잔량 443% 급증",증권News봇,2021.07.08
"<유>선도전기, 3.11% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.07.07
"<유>선도전기, 매도잔량 528% 급증",증권News봇,2021.07.06
"<유>선도전기, 매수잔량 300% 급증",증권News봇,2021.07.01
