날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,26100,26500,25650,26500,31147,1.727447216890595
2021-02-02,26750,27400,26450,27000,37553,1.8867924528301887
2021-02-03,27350,28250,27150,27900,50579,3.3333333333333335
2021-02-04,28000,28100,27250,27750,37176,-0.5376344086021506
2021-02-05,27900,27950,27350,27800,23004,0.18018018018018017
2021-02-08,27800,27800,27150,27400,24958,-1.4388489208633095
2021-02-09,27450,27700,27200,27600,17261,0.7299270072992701
2021-02-10,27600,27600,27000,27400,19796,-0.7246376811594203
2021-02-15,27500,27500,26900,27100,29446,-1.094890510948905
2021-02-16,27200,27200,26750,26850,19111,-0.9225092250922509
2021-02-17,26900,26900,26400,26700,23300,-0.5586592178770949
2021-02-18,26700,26750,26400,26700,21547,0.0
2021-02-19,26600,27050,26450,27050,23305,1.3108614232209739
2021-02-22,27000,27300,26700,26800,22953,-0.9242144177449169
2021-02-23,26750,27750,26500,27700,34956,3.3582089552238807
2021-02-24,27800,28650,27100,27300,46201,-1.444043321299639
2021-02-25,27300,28000,27300,27900,35984,2.197802197802198
2021-02-26,27300,27800,27050,27450,31866,-1.6129032258064515
