rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002658,11013,2020,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 1분기말,227909275731,제 82 기말,228584874688,1,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 1분기말,120807321638,제 82 기말,122403950724,2,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 83 기 1분기말,14595517766,제 82 기말,17471055570,3,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 83 기 1분기말,84629609557,제 82 기말,81426559338,4,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 1분기말,10512679,제 82 기말,12371279,5,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기 1분기말,2102522423,제 82 기말,1888064811,6,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 83 기 1분기말,5763791668,제 82 기말,5382872966,7,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 83 기 1분기말,215834472685,제 82 기말,215834472685,8,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 1분기말,108370280827,제 82 기말,77538442799,9,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 83 기 1분기말,20961530525,제 82 기말,19932445551,10,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 83 기 1분기말,2847441518,제 82 기말,3192756353,11,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 83 기 1분기말,5849597032,제 82 기말,5569874127,12,KRW,,,,,연결,,
20200515002658,11013,2020,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 83 기 1분기말,47293613389,제 82 기말,15654549942,13,KRW,,,,,연결,,
