rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 41 기 반기말,9000000000,제 40 기말,9000000000,30,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 41 기 반기말,9000000000,제 40 기말,9000000000,31,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,1250101823077,제 40 기말,1263818459466,32,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 41 기 반기말,51200000000,제 40 기말,51200000000,33,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 41 기 반기말,4500000000,제 40 기말,4500000000,34,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 41 기 반기말,88410823077,제 40 기말,119501459466,35,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 41 기 반기말,1105991000000,제 40 기말,1088617000000,36,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,190227,제 40 기말,159101,37,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 41 기 반기말,1644804856449,제 40 기말,1597333550834,38,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,336254482873,제 40 기말,318863253177,40,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 반기말,93267348892,제 40 기말,115779863514,41,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 반기말,24679762326,제 40 기말,27254500035,42,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 41 기 반기말,110623721814,제 40 기말,79300331681,43,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기 반기말,107683649841,제 40 기말,96528557947,44,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 반기말,385458074379,제 40 기말,324737142894,45,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 반기말,49203591506,제 40 기말,5873889717,46,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 41 기 반기말,2843308926,제 40 기말,3135745232,47,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 41 기 반기말,43814362652,제 40 기말,692784168,48,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 반기말,753685525,제 40 기말,495141142,49,KRW,,,,,연결
20240814001342,11012,2024,00159218,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 반기말,1792234403,제 40 기말,1550219175,50,KRW,,,,,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기 반기,74395341216,,,6,KRW,126636903182,제 40 기 반기,48849880833,103763002924,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 반기,1394812106,,,7,KRW,3365245953,제 40 기 반기,1907349043,3721356807,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 반기,274313823,,,8,KRW,1265523008,제 40 기 반기,556174529,724061865,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 반기,25131604469,,,9,KRW,43796116751,제 40 기 반기,24734552442,47156401475,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,"관계기업, 공동기업관련손익",-,제 41 기 반기,-85068587,,,10,KRW,-80186341,제 40 기 반기,-45011026,-91790781,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 41 기 반기,21733152,,,11,KRW,37579510,제 40 기 반기,865375054,1009820166,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 반기,34172831705,,,12,KRW,83860374130,제 40 기 반기,40833156967,66032426358,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄손익,-,제 41 기 반기,-463,,,14,KRW,31126,제 40 기 반기,6302,-1392,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄손익,-,제 41 기 반기,34172832168,,,15,KRW,83860343004,제 40 기 반기,40833150665,66032427750,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 반기,329064788230,,,16,KRW,601007795288,제 40 기 반기,336433447956,610210810831,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기 반기,1323,,,18,KRW,2291,제 40 기 반기,905,1927,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기 반기,1323,,,19,KRW,2291,제 40 기 반기,905,1927,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 반기,483299155,,,20,KRW,1029842882,제 40 기 반기,1198329322,1671756616,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 반기,2954777715,,,21,KRW,6579969036,제 40 기 반기,2831297144,6559467226,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 반기,99526945685,,,22,KRW,170433019933,제 40 기 반기,73584433275,150919404399,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 반기,18377604139,,,23,KRW,31141844333,제 40 기 반기,11965229064,25864942179,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 반기,-25373546780,,,24,KRW,-19241926987,제 40 기 반기,143998834,-20668669324,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 41 기 반기,204169696,,,25,KRW,466979393,제 40 기 반기,-40749931,175873280,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기 반기,204169696,,,26,KRW,466979393,제 40 기 반기,-40749931,175873280,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 41 기 반기,-25577716476,,,27,KRW,-19708906380,제 40 기 반기,184748765,-20844542604,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 41 기 반기,0,,,28,KRW,0,제 40 기 반기,-16439964,-16439964,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기 반기,-25577716476,,,29,KRW,-19708906380,제 40 기 반기,201188729,-20828102640,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기 반기,59546378485,,,30,KRW,103102301117,제 40 기 반기,40689158133,86701095682,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 41 기 반기,-463,,,32,KRW,31126,제 40 기 반기,6302,-1392,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 41 기 반기,59546378948,,,33,KRW,103102269991,제 40 기 반기,40689151831,86701097074,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기 반기,77923982624,,,34,KRW,134244145450,제 40 기 반기,52654387197,112566037861,연결
20240814001342,11012,2024,00159218,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 41 기 반기,428591733915,,,35,KRW,771440815221,제 40 기 반기,410017881231,761130215230,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 반기,49082349367,,,2,KRW,,제 40 기 반기,122574292284,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 반기,256885269919,,,3,KRW,,제 40 기 반기,146101719464,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 반기,-107731644751,,,8,KRW,,제 40 기 반기,-62103520580,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 반기,10621644751,,,9,KRW,,제 40 기 반기,3378520580,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기 반기,97110000000,,,10,KRW,,제 40 기 반기,58725000000,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기 반기,-14265808703,,,11,KRW,,제 40 기 반기,20933112512,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 반기,21328304648,,,12,KRW,,제 40 기 반기,12322940055,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 41 기 반기,6938084517,,,13,KRW,,제 40 기 반기,8264163001,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 반기,22296652426,,,14,KRW,,제 40 기 반기,11999906448,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 41 기 반기,3114460257,,,15,KRW,,제 40 기 반기,3425948382,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 41 기 반기,0,,,16,KRW,,제 40 기 반기,120112999998,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 41 기 반기,40000000000,,,17,KRW,,제 40 기 반기,20000000000,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 41 기 반기,0,,,18,KRW,,제 40 기 반기,90100000000,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 41 기 반기,40700000000,,,19,KRW,,제 40 기 반기,20000000000,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분의 증가,-,제 41 기 반기,0,,,20,KRW,,제 40 기 반기,56266650,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,-표준계정코드 미사용-,국공채의 증가,-,제 41 기 반기,-7495000,,,21,KRW,,제 40 기 반기,-18775000,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,-표준계정코드 미사용-,국공채의 감소,-,제 41 기 반기,9980000,,,22,KRW,,제 40 기 반기,27390000,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 41 기 반기,37579510,,,23,KRW,,제 40 기 반기,276175306,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 및 공동기업 투자지분의 감소,-,제 41 기 반기,0,,,24,KRW,,제 40 기 반기,69078000,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 반기,681927476,,,25,KRW,,제 40 기 반기,1495027410,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 반기,351751004,,,26,KRW,,제 40 기 반기,1626559877,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 반기,16791326167,,,27,KRW,,제 40 기 반기,14407204901,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 반기,328572809887,,,28,KRW,,제 40 기 반기,65039624505,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산(부채)의 감소(증가),-,제 41 기 반기,122431183531,,,29,KRW,,제 40 기 반기,-94288427267,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 41 기 반기,217800904968,,,30,KRW,,제 40 기 반기,-73643652773,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 41 기 반기,-6211928840,,,31,KRW,,제 40 기 반기,-1499067268,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타보증금의 증가(감소),-,제 41 기 반기,-52248050,,,32,KRW,,제 40 기 반기,2787750,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소,-,제 41 기 반기,34844173160,,,33,KRW,,제 40 기 반기,36609016910,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 41 기 반기,-2083366031,,,34,KRW,,제 40 기 반기,574987999,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 41 기 반기,2667157370,,,35,KRW,,제 40 기 반기,-198918495,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가,-,제 41 기 반기,3506384827,,,36,KRW,,제 40 기 반기,9954192139,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가,-,제 41 기 반기,9662695373,,,37,KRW,,제 40 기 반기,4917984869,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLegalProceedingsProvision,소송충당부채의 감소,-,제 41 기 반기,0,,,38,KRW,,제 40 기 반기,-837579569,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInMiscellaneousOtherProvisions,기타유동충당부채의 감소,-,제 41 기 반기,-6446000000,,,39,KRW,,제 40 기 반기,-4939800000,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 41 기 반기,19245124855,,,40,KRW,,제 40 기 반기,-9156845087,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 41 기 반기,-1359886423,,,41,KRW,,제 40 기 반기,2949920274,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 감소,-,제 41 기 반기,-35227053630,,,42,KRW,,제 40 기 반기,-37004549100,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 감소,-,제 41 기 반기,-67693317170,,,43,KRW,,제 40 기 반기,-59859696230,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 41 기 반기,2356583167,,,44,KRW,,제 40 기 반기,513315698,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기 반기,656968064,,,45,KRW,,제 40 기 반기,-2394306883,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 증가,-,제 41 기 반기,-10320653047,,,46,KRW,,제 40 기 반기,-12348705587,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 41 기 반기,-41170453358,,,47,KRW,,제 40 기 반기,48676990180,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 41 기 반기,2256098296,,,48,KRW,,제 40 기 반기,3395497906,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 41 기 반기,128444894673,,,49,KRW,,제 40 기 반기,108714190634,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 41 기 반기,2235089212,,,50,KRW,,제 40 기 반기,1936305584,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 41 기 반기,551077191,,,51,KRW,,제 40 기 반기,995806409,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업 및 공동기업투자지분 평가손익,-,제 41 기 반기,-80186341,,,52,KRW,,제 40 기 반기,-91790781,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 41 기 반기,427833797,,,53,KRW,,제 40 기 반기,439845339,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 41 기 반기,0,,,54,KRW,,제 40 기 반기,70157453,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 41 기 반기,26436852,,,55,KRW,,제 40 기 반기,123043078,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForOtherIncomeExpense,기타,-,제 41 기 반기,31411766,,,56,KRW,,제 40 기 반기,-263399711,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채환입액,-,제 41 기 반기,0,,,57,KRW,,제 40 기 반기,55493061,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 41 기 반기,18218531925,,,58,KRW,,제 40 기 반기,14250848715,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 41 기 반기,2188609034,,,59,KRW,,제 40 기 반기,1684930743,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 41 기 반기,873932808,,,60,KRW,,제 40 기 반기,1424552495,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채환입액,-,제 41 기 반기,0,,,61,KRW,,제 40 기 반기,-916151799,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채설정액,-,제 41 기 반기,242015228,,,62,KRW,,제 40 기 반기,0,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,-표준계정코드 미사용-,종업원급여충당부채설정액,-,제 41 기 반기,50778227443,,,63,KRW,,제 40 기 반기,47900272461,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,-표준계정코드 미사용-,손실부담계약충당부채설정액,-,제 41 기 반기,702699548,,,64,KRW,,제 40 기 반기,458779378,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 41 기 반기,6762524,,,65,KRW,,제 40 기 반기,5971308,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 41 기 반기,1156185273,,,66,KRW,,제 40 기 반기,1106518581,,연결
20240814001342,11012,2024,00159218,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 41 기 반기,30429630294,,,67,KRW,,제 40 기 반기,24056525186,,연결
