rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,310216710116,제 73 기말,321885481351,1,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,26059474100,제 73 기말,29231808303,2,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 74 기 1분기말,30300000000,제 73 기말,40700000000,3,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 1분기말,150896867788,제 73 기말,154612355801,4,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기 1분기말,17856908190,제 73 기말,13819261618,5,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 1분기말,80564388003,제 73 기말,78995013651,6,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,3282548555,제 73 기말,2865441649,7,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 74 기 1분기말,1256523480,제 73 기말,1661600329,8,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,713158655918,제 73 기말,726103627124,9,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 74 기 1분기말,2105000000,제 73 기말,2076742353,10,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 74 기 1분기말,3422303017,제 73 기말,3420771075,11,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 1분기말,13488314365,제 73 기말,17490465965,12,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 74 기 1분기말,27025000,제 73 기말,27025000,13,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자주식",-,제 74 기 1분기말,25276193813,제 73 기말,25810392151,14,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 74 기 1분기말,10946769029,제 73 기말,10758559413,15,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,625672383936,제 73 기말,635269952509,16,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 1분기말,7752666605,제 73 기말,7774948435,17,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 74 기 1분기말,9221422135,제 73 기말,9277906233,18,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 1분기말,6932853730,제 73 기말,7362927962,19,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 1분기말,7622754190,제 73 기말,6102408619,20,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 74 기 1분기말,690970098,제 73 기말,731527409,21,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,1023375366034,제 73 기말,1047989108475,22,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 1분기말,361777955796,제 73 기말,371988119726,24,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 74 기 1분기말,95220061196,제 73 기말,97098028200,25,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 74 기 1분기말,216359238226,제 73 기말,225921160939,26,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 74 기 1분기말,3523129470,제 73 기말,2137490384,27,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 74 기 1분기말,4225070,제 73 기말,4934640,28,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 74 기 1분기말,37637369283,제 73 기말,36444571831,29,KRW,,,,,연결,,
20200515000452,11013,2020,00111847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 74 기 1분기말,1091594982,제 73 기말,1226806779,30,KRW,,,,,연결,,
