날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,213500,214000,206500,208000,197274,-4.587155963302752
2024-10-04,210000,214500,208500,213000,106561,2.403846153846154
2024-10-07,213500,214000,209500,211500,106138,-0.7042253521126761
2024-10-08,209000,210000,204000,204000,248140,-3.546099290780142
2024-10-10,206500,208500,203000,204000,200718,0.0
2024-10-11,204500,206000,200500,201500,119981,-1.2254901960784315
2024-10-14,200500,203500,200500,203500,51508,0.9925558312655087
2024-10-15,202500,204000,196000,197400,249853,-2.9975429975429972
2024-10-16,198300,204500,197000,199900,196855,1.266464032421479
2024-10-17,200000,201000,197800,199000,103141,-0.4502251125562781
2024-10-18,199900,199900,191500,193700,170857,-2.6633165829145726
2024-10-21,197200,205500,197100,199200,298206,2.839442436757873
2024-10-22,195600,203500,192800,199200,187058,0.0
2024-10-23,200000,202500,196500,199700,126822,0.25100401606425704
2024-10-24,188000,188600,175700,176000,916587,-11.86780170255383
2024-10-25,176200,176900,171200,172300,314251,-2.102272727272727
2024-10-28,172400,177400,172400,176600,195924,2.4956471271038887
2024-10-29,176200,177900,173600,177000,101227,0.22650056625141565
2024-10-30,177300,178400,175000,176000,122335,-0.5649717514124294
2024-10-31,175700,178300,174600,177600,152993,0.9090909090909091
