rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,821519703023,제 4 기말,829086121576,1,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,24862849765,제 4 기말,24011314610,2,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 5 기 1분기말,353110105510,제 4 기말,394315633540,3,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,67299178083,제 4 기말,64342690944,4,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기 1분기말,173786736508,제 4 기말,167226080396,5,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 1분기말,18831400,제 4 기말,17497850,6,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기 1분기말,66489395417,제 4 기말,54348467536,7,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,128956785217,제 4 기말,121544699913,8,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,6995821123,제 4 기말,3279736787,9,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,1599540213082,제 4 기말,1542083476671,10,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 5 기 1분기말,21060726667,제 4 기말,21328686305,11,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기 1분기말,304000000,제 4 기말,304000000,12,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 5 기 1분기말,451070573,제 4 기말,451070573,13,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기 1분기말,270879102457,제 4 기말,259384336172,14,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 1분기말,594105105552,제 4 기말,591452944612,15,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기 1분기말,35532098619,제 4 기말,37913280592,16,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 1분기말,633709891198,제 4 기말,585310733899,17,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 5 기 1분기말,,제 4 기말,3880797391,18,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 1분기말,33244678804,제 4 기말,32596939437,19,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,10253539212,제 4 기말,9460687690,20,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,2421059916105,제 4 기말,2371169598247,21,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,1030541766643,제 4 기말,1003393099606,23,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 5 기 1분기말,562025585932,제 4 기말,571497857208,24,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 5 기 1분기말,376692170089,제 4 기말,333156915998,25,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기 1분기말,8094238750,제 4 기말,8453238750,26,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 5 기 1분기말,600000000,제 4 기말,1800000000,27,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,19167151137,제 4 기말,22685182208,28,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 5 기 1분기말,18167408730,제 4 기말,15129143748,29,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기 1분기말,45795212005,제 4 기말,50670761694,30,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,719394544243,제 4 기말,670948588322,31,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 5 기 1분기말,682279247727,제 4 기말,636273239823,32,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 5 기 1분기말,15112033880,제 4 기말,13912033880,33,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 5 기 1분기말,2942158505,제 4 기말,2225173078,34,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 5 기 1분기말,1906094274,제 4 기말,1732285908,35,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 5 기 1분기말,16193920253,제 4 기말,15870075138,36,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 1분기말,961089604,제 4 기말,935780495,37,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 1분기말,1749936310886,제 4 기말,1674341687928,38,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 5 기 1분기말,671123605219,제 4 기말,696827910319,40,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,17283906000,제 4 기말,17283906000,41,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 5 기 1분기말,321649418221,제 4 기말,321649418221,42,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 5 기 1분기말,22415857359,제 4 기말,22415857359,43,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 5 기 1분기말,-231893708,제 4 기말,-231893708,44,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기 1분기말,310006317347,제 4 기말,335710622447,45,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 1분기말,671123605219,제 4 기말,696827910319,47,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 1분기말,2421059916105,제 4 기말,2371169598247,48,KRW,,,,,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 5 기 1분기,1501235771674,,,0,KRW,1501235771674,제 4 기 1분기,1393051925176,1393051925176,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 1분기,1249602681946,,,1,KRW,1249602681946,제 4 기 1분기,1159110295724,1159110295724,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기 1분기,251633089728,,,2,KRW,251633089728,제 4 기 1분기,233941629452,233941629452,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 1분기,229920649980,,,3,KRW,229920649980,제 4 기 1분기,215449183978,215449183978,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 5 기 1분기,81080900,,,4,KRW,81080900,제 4 기 1분기,13647753,13647753,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기 1분기,21631358848,,,5,KRW,21631358848,제 4 기 1분기,18478797721,18478797721,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기 1분기,4056963726,,,6,KRW,4056963726,제 4 기 1분기,4511801765,4511801765,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비환입(비용),-,제 5 기 1분기,-29824487,,,7,KRW,-29824487,제 4 기 1분기,-19211501,-19211501,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기 1분기,3271995586,,,8,KRW,3271995586,제 4 기 1분기,4914684972,4914684972,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법으로계산한이자수익,-,제 5 기 1분기,2419486975,,,9,KRW,2419486975,제 4 기 1분기,2567571962,2567571962,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 5 기 1분기,2762593290,,,10,KRW,2762593290,제 4 기 1분기,3538312008,3538312008,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 5 기 1분기,6177147661,,,11,KRW,6177147661,제 4 기 1분기,6494073118,6494073118,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기 1분기,21391435105,,,12,KRW,21391435105,제 4 기 1분기,17668513865,17668513865,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 1분기,5520084964,,,13,KRW,5520084964,제 4 기 1분기,5661666761,5661666761,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 5 기 1분기,15871350141,,,14,KRW,15871350141,제 4 기 1분기,12006847104,12006847104,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 5 기 1분기,15871350141,,,16,KRW,15871350141,제 4 기 1분기,12006847104,12006847104,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기 1분기,-115619241,,,18,KRW,-115619241,제 4 기 1분기,-251182543,-251182543,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 5 기 1분기,-115619241,,,19,KRW,-115619241,제 4 기 1분기,-251182543,-251182543,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 5 기 1분기,-115619241,,,20,KRW,-115619241,제 4 기 1분기,-251182543,-251182543,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 5 기 1분기,15755730900,,,21,KRW,15755730900,제 4 기 1분기,11755664561,11755664561,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 5 기 1분기,15755730900,,,23,KRW,15755730900,제 4 기 1분기,11755664561,11755664561,연결,,
20210517001616,11013,2021,01263022,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 5 기 1분기,919,,,26,KRW,919,제 4 기 1분기,695,695,연결,,
20210517001616,11013,2021,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기 1분기,76751157726,,,0,KRW,,제 4 기 1분기,48049637349,,연결,,
20210517001616,11013,2021,01263022,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된현금흐름,-,제 5 기 1분기,85910949723,,,1,KRW,,제 4 기 1분기,47902300313,,연결,,
20210517001616,11013,2021,01263022,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 5 기 1분기,737314510,,,2,KRW,,제 4 기 1분기,856618974,,연결,,
20210517001616,11013,2021,01263022,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 5 기 1분기,132770315,,,3,KRW,,제 4 기 1분기,77705221,,연결,,
20210517001616,11013,2021,01263022,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 5 기 1분기,9764336192,,,4,KRW,,제 4 기 1분기,631576717,,연결,,
20210517001616,11013,2021,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기 1분기,-21784076780,,,5,KRW,,제 4 기 1분기,-2817577246,,연결,,
20210517001616,11013,2021,01263022,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 5 기 1분기,1504997000000,,,6,KRW,,제 4 기 1분기,1485420000000,,연결,,
