날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6550,6640,6250,6500,700465,-0.7633587786259541
2024-01-03,6590,6600,6220,6390,441014,-1.6923076923076923
2024-01-04,6380,6400,5980,5980,560872,-6.416275430359937
2024-01-05,6200,6200,5980,5990,228370,0.16722408026755853
2024-01-08,6020,6170,6020,6020,203751,0.5008347245409015
2024-01-09,6070,6210,6010,6140,225363,1.9933554817275747
2024-01-10,6240,6240,6050,6050,168293,-1.4657980456026058
2024-01-11,6070,6170,6050,6120,125066,1.1570247933884297
2024-01-12,6160,6400,5810,5860,1181158,-4.248366013071895
2024-01-15,6000,6400,5760,5890,1055002,0.5119453924914675
2024-01-16,5860,5870,5600,5730,267115,-2.7164685908319184
2024-01-17,5960,6150,5560,5660,816420,-1.2216404886561953
2024-01-18,5620,5760,5600,5650,194483,-0.17667844522968199
2024-01-19,5650,5780,5520,5700,168602,0.8849557522123894
2024-01-22,5610,5670,5430,5450,236825,-4.385964912280701
2024-01-23,5450,5680,5420,5600,223986,2.7522935779816518
2024-01-24,5600,5620,5300,5350,182695,-4.464285714285714
2024-01-25,5320,5390,5150,5240,162930,-2.0560747663551404
2024-01-26,5270,5320,5100,5210,105579,-0.5725190839694656
2024-01-29,5260,5260,5130,5170,84617,-0.7677543186180422
2024-01-30,5220,5270,5070,5190,106758,0.3868471953578337
2024-01-31,5130,5190,5000,5120,132739,-1.348747591522158
