rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,479289586916,제 44 기말,430015236625,7,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,220308897905,제 44 기말,205772521224,8,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,94768645104,제 44 기말,85593646431,9,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 45 기 반기말,39197097148,제 44 기말,50278581442,10,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,29877665206,제 44 기말,15767060454,11,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 반기말,45767852029,제 44 기말,39002046262,12,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,10697638418,제 44 기말,15131186635,13,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,258980689011,제 44 기말,224242715401,14,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 반기말,19880853437,제 44 기말,19880853437,15,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 45 기 반기말,2020338281,제 44 기말,1128632190,16,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,1518765973,제 44 기말,1440892190,17,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 45 기 반기말,7183687676,제 44 기말,7547740218,18,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 반기말,1810944272,제 44 기말,1892754059,19,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,41526422213,제 44 기말,35784579803,20,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 45 기 반기말,33707185657,제 44 기말,14023093271,21,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 45 기 반기말,1743792906,제 44 기말,1743792906,22,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 반기말,4819607548,제 44 기말,4114790923,23,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,45286344,제 44 기말,3590000000,24,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,144723804704,제 44 기말,133095586404,25,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 반기말,216690036784,제 44 기말,213878094020,27,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 반기말,205729498143,제 44 기말,202700330128,28,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 반기말,1866340770,제 44 기말,1866340770,29,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 반기말,-4716799630,제 44 기말,-4716799630,30,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 반기말,1939197976,제 44 기말,1176300919,31,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 반기말,17434710000,제 44 기말,17434710000,32,KRW,,,,,연결
20240814002052,11012,2024,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 반기말,189206049027,제 44 기말,186939778069,33,KRW,,,,,연결
