Date,MOM
2020-04-01,-0.11798103003858018
2020-04-01,-0.14910284748407232
2020-04-01,-0.11798103003858018
2020-04-01,-0.14910284748407232
2020-04-02,-0.12196413461800903
2020-04-02,-0.0888424368081755
2020-04-02,-0.12196413461800903
2020-04-02,-0.0888424368081755
2020-04-03,-0.08933541164800907
2020-04-03,-0.1254619977900312
2020-04-03,-0.08933541164800907
2020-04-03,-0.1254619977900312
2020-04-06,-0.10420670624993289
2020-04-06,-0.05429515480920177
2020-04-06,-0.10420670624993289
2020-04-06,-0.05429515480920177
2020-04-07,-0.09610647215023838
2020-04-07,-0.02760840011242971
2020-04-07,-0.09610647215023838
2020-04-07,-0.02760840011242971
2020-04-08,-0.12080575690723816
2020-04-08,-0.050708363108403987
2020-04-08,-0.12080575690723816
2020-04-08,-0.050708363108403987
2020-04-09,-0.10864241553442866
2020-04-09,-0.035004853900435506
2020-04-09,-0.10864241553442866
2020-04-09,-0.035004853900435506
2020-04-10,-0.04253078508943009
2020-04-10,-0.1005040908305721
2020-04-10,-0.04253078508943009
2020-04-10,-0.1005040908305721
2020-04-13,-0.11625762853924937
2020-04-13,-0.0568088425219303
2020-04-13,-0.11625762853924937
2020-04-13,-0.0568088425219303
2020-04-14,-0.10310168374127515
2020-04-14,-0.04321301190562565
2020-04-14,-0.10310168374127515
2020-04-14,-0.04321301190562565
2020-04-16,-0.10770257099822278
2020-04-16,-0.04547228509940793
2020-04-16,-0.10770257099822278
2020-04-16,-0.04547228509940793
2020-04-17,-0.02871447099426261
2020-04-17,-0.07663251605218191
2020-04-17,-0.02871447099426261
2020-04-17,-0.07663251605218191
2020-04-20,-0.09127130870473288
2020-04-20,-0.04471066189957351
2020-04-20,-0.09127130870473288
2020-04-20,-0.04471066189957351
2020-04-21,-0.05149373012342018
2020-04-21,-0.10396787098581906
2020-04-21,-0.05149373012342018
2020-04-21,-0.10396787098581906
2020-04-22,-0.09959458623037398
2020-04-22,-0.03248923399231829
2020-04-22,-0.09959458623037398
2020-04-22,-0.03248923399231829
2020-04-23,-0.023812830926677964
2020-04-23,-0.09253319698167006
2020-04-23,-0.023812830926677964
2020-04-23,-0.09253319698167006
2020-04-24,-0.03688857260404976
2020-04-24,-0.09086567477498764
2020-04-24,-0.03688857260404976
2020-04-24,-0.09086567477498764
2020-04-27,-0.024895990085863517
2020-04-27,-0.07537509180568669
2020-04-27,-0.024895990085863517
2020-04-27,-0.07537509180568669
2020-04-28,-0.03407381570055157
2020-04-28,-0.07046803868504425
2020-04-28,-0.03407381570055157
2020-04-28,-0.07046803868504425
2020-04-29,-0.03059599697844151
2020-04-29,-0.06632714482368773
2020-04-29,-0.03059599697844151
2020-04-29,-0.06632714482368773
2020-05-04,-0.05711470304818622
2020-05-04,-0.08484589086335992
2020-05-04,-0.05711470304818622
2020-05-04,-0.08484589086335992
2020-05-06,-0.04011125989309472
2020-05-06,-0.06503332255276728
2020-05-06,-0.04011125989309472
2020-05-06,-0.06503332255276728
2020-05-07,-0.041879429921499955
2020-05-07,-0.06185836273893153
2020-05-07,-0.041879429921499955
2020-05-07,-0.06185836273893153
2020-05-08,-0.03482370837181514
2020-05-08,-0.07231029513127385
2020-05-08,-0.03482370837181514
2020-05-08,-0.07231029513127385
2020-05-11,-0.04986265955727909
2020-05-11,-0.07209694980512216
2020-05-11,-0.04986265955727909
2020-05-11,-0.07209694980512216
2020-05-12,-0.07997379798244464
2020-05-12,-0.054180292100570515
2020-05-12,-0.07997379798244464
2020-05-12,-0.054180292100570515
2020-05-13,-0.043333441302540576
2020-05-13,-0.0635944749162467
2020-05-13,-0.043333441302540576
2020-05-13,-0.0635944749162467
2020-05-14,-0.047605094228024614
2020-05-14,-0.06609696918099772
2020-05-14,-0.047605094228024614
2020-05-14,-0.06609696918099772
2020-05-15,-0.03602846232039336
2020-05-15,-0.06155788302504461
2020-05-15,-0.03602846232039336
2020-05-15,-0.06155788302504461
2020-05-18,-0.03947110569176504
2020-05-18,-0.02423743060010175
2020-05-18,-0.03947110569176504
2020-05-18,-0.02423743060010175
2020-05-19,-0.002958188729135669
2020-05-19,-0.013672875499994519
2020-05-19,-0.002958188729135669
2020-05-19,-0.013672875499994519
2020-05-20,0.012017544836185223
2020-05-20,0.011392651517258656
2020-05-20,0.012017544836185223
2020-05-20,0.011392651517258656
2020-05-21,0.017159608321769104
2020-05-21,0.016061059862938043
2020-05-21,0.017159608321769104
2020-05-21,0.016061059862938043
2020-05-22,0.0008066759388039024
2020-05-22,-0.00294856091383211
2020-05-22,0.0008066759388039024
2020-05-22,-0.00294856091383211
2020-05-25,0.02887090219452726
2020-05-25,-0.0008715098497057427
2020-05-25,0.02887090219452726
2020-05-25,-0.0008715098497057427
2020-05-26,0.05471107348035842
2020-05-26,0.01392454850375291
2020-05-26,0.05471107348035842
2020-05-26,0.01392454850375291
2020-05-27,0.010584204438818912
2020-05-27,0.047917538837533025
2020-05-27,0.010584204438818912
2020-05-27,0.047917538837533025
2020-05-28,0.010403205664208937
2020-05-28,0.047096556380823884
2020-05-28,0.010403205664208937
2020-05-28,0.047096556380823884
2020-05-29,0.04426572916023175
2020-05-29,0.0191784876455241
2020-05-29,0.04426572916023175
2020-05-29,0.0191784876455241
