news_title,news_category,news_date
"<유>화승인더, 매도잔량 373% 급증",증권News봇,2019.03.27
"<유>화승인더, 3.04% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.03.26
"<유>화승인더, 매도잔량 437% 급증",증권News봇,2019.03.22
"<유>화승인더, 매도잔량 570% 급증",증권News봇,2019.03.21
"<유>화승인더, 매수잔량 388% 급증",증권News봇,2019.03.20
"<유>화승인더, 매수잔량 314% 급증",증권News봇,2019.03.19
"<유>화승인더, 3.08% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.03.19
"<유>화승인더, 3.58% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.15
"<유>화승인더, 매도잔량 332% 급증",증권News봇,2019.03.13
"<유>화승인더, 3.59% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.03.13
"<유>화승인더, 매수잔량 374% 급증",증권News봇,2019.03.06
기업공시[3월 4일],증권,2019.03.05
[장 중 기업공시]3월 4일,증권,2019.03.04
"화승인더스트리, 화승첨단소재 분할 결정",증권,2019.03.04
"화승인더스트리, 주당 40원 결산 현금배당 결정",증권,2019.03.04
"화승인더스트리, 지난해 영업이익 577억원…전년比 39%↓",증권,2019.03.04
"<유>화승인더, 3.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.04
"<유>화승인더, 매도잔량 422% 급증",증권News봇,2019.02.28
"<유>화승인더, 3.17% 오르며 체결강도 강세 지속(401%)",증권News봇,2019.02.27
"<유>화승인더, 매도잔량 374% 급증",증권News봇,2019.02.26
"<유>화승인더, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.02.26
"<유>화승인더, 매도잔량 416% 급증",증권News봇,2019.02.22
"<유>화승인더, 매수잔량 319% 급증",증권News봇,2019.02.20
"<유>화승인더, 3.07% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.02.20
"<유>화승인더, 매수잔량 311% 급증",증권News봇,2019.02.19
"<유>화승인더, 3.19% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.02.18
"<유>화승인더, 3.06% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.02.18
"<유>화승인더, 3.06% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.18
"<유>화승인더, 3.47% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.02.14
"<유>화승인더, 3.03% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.14
"<유>화승인더, 3.10% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.02.13
"<유>화승인더, 매수잔량 523% 급증",증권News봇,2019.02.12
"<유>화승인더, 전일 대비 7.68% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.02.11
"<유>화승인더, 4.16% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.02.11
"[개장 시황] 코스피 2215.77.. 개인과 외국인의 순매수에 상승 출발 (▲12.31, +0.56%)",증권News봇,2019.02.07
"<유>화승인더, 매수잔량 424% 급증",증권News봇,2019.01.31
"<유>화승인더, 5.77% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.01.23
"<유>화승인더, 4.17% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.01.23
"<유>화승인더, 3.04% 오르며 체결강도 강세 지속(424%)",증권News봇,2019.01.23
"<유>화승인더, 3.03% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.21
"<유>화승인더, 매수잔량 479% 급증",증권News봇,2019.01.17
"<유>화승인더, 매수잔량 588% 급증",증권News봇,2019.01.04
"<유>화승인더, 장중 신저가 기록.. 5,750→5,730(▼20)",증권News봇,2019.01.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2010.00(▼31.04, -1.52%) 하락 마감",증권News봇,2019.01.02
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.29%↓)",증권News봇,2019.01.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.19%↓)",증권News봇,2019.01.02
"<유>화승인더, 매수잔량 389% 급증",증권News봇,2019.01.02
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2019.01.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.07%↓)",증권News봇,2019.01.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.77%↓)",증권News봇,2019.01.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.74%↓)",증권News봇,2019.01.02
"[정오 시황] 코스피 2024.81, 하락세(▼16.23, -0.80%) 반전",증권News봇,2019.01.02
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.52%↓)",증권News봇,2019.01.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2019.01.02
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.01.02
