rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,116594546038,제 49 기,83967829161,1,KRW,,,,,연결,제 48 기,99821023222
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,17205269082,제 49 기,9259205050,2,KRW,,,,,연결,제 48 기,13800471761
20220321000977,11011,2021,00145446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기,6975371040,제 49 기,4311492318,3,KRW,,,,,연결,제 48 기,1178230695
20220321000977,11011,2021,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,40157147797,제 49 기,32352518104,4,KRW,,,,,연결,제 48 기,41823544374
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 50 기,938163848,제 49 기,1896149687,5,KRW,,,,,연결,제 48 기,3608017961
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,48781950318,제 49 기,33490987435,6,KRW,,,,,연결,제 48 기,38098746661
20220321000977,11011,2021,00145446,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기,2272797756,제 49 기,2271090767,7,KRW,,,,,연결,제 48 기,1312011770
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 50 기,263846197,제 49 기,386385800,8,KRW,,,,,연결,제 48 기,
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,302698911451,제 49 기,299264835232,9,KRW,,,,,연결,제 48 기,322773821434
20220321000977,11011,2021,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기,13500000,제 49 기,13500000,10,KRW,,,,,연결,제 48 기,13500000
20220321000977,11011,2021,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 50 기,14000000,제 49 기,14000000,11,KRW,,,,,연결,제 48 기,62100271
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기,5028014705,제 49 기,5711897191,12,KRW,,,,,연결,제 48 기,1977894405
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,186686323095,제 49 기,195437705374,13,KRW,,,,,연결,제 48 기,225850654670
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,760009543,제 49 기,777945540,14,KRW,,,,,연결,제 48 기,729956796
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,34744190663,제 49 기,25099811148,15,KRW,,,,,연결,제 48 기,12090922035
20220321000977,11011,2021,00145446,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 50 기,74464696899,제 49 기,70543214903,16,KRW,,,,,연결,제 48 기,80814561785
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,988176546,제 49 기,1666761076,17,KRW,,,,,연결,제 48 기,1234231472
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,419293457489,제 49 기,383232664393,18,KRW,,,,,연결,제 48 기,422594844656
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,150432576597,제 49 기,118884109192,20,KRW,,,,,연결,제 48 기,154248349015
20220321000977,11011,2021,00145446,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,19490911117,제 49 기,21502637403,21,KRW,,,,,연결,제 48 기,26661874890
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 50 기,12080308225,제 49 기,8154313567,22,KRW,,,,,연결,제 48 기,17337242463
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 50 기,107625789130,제 49 기,83284479406,23,KRW,,,,,연결,제 48 기,102346366530
20220321000977,11011,2021,00145446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 50 기,2429420800,제 49 기,2062572700,24,KRW,,,,,연결,제 48 기,2183038260
