Date,MOM
2019-04-01,-0.1151602564102564
2019-04-01,-0.12630546237103624
2019-04-01,-0.1151602564102564
2019-04-01,-0.12630546237103624
2019-04-02,-0.12636721828211184
2019-04-02,-0.11458965594351966
2019-04-02,-0.12636721828211184
2019-04-02,-0.11458965594351966
2019-04-03,-0.11427490303660959
2019-04-03,-0.10083549409392112
2019-04-03,-0.11427490303660959
2019-04-03,-0.10083549409392112
2019-04-04,-0.11713182431796043
2019-04-04,-0.09902925063274903
2019-04-04,-0.11713182431796043
2019-04-04,-0.09902925063274903
2019-04-05,-0.10075293517100559
2019-04-05,-0.08487012987012987
2019-04-05,-0.10075293517100559
2019-04-05,-0.08487012987012987
2019-04-08,-0.09238552508619846
2019-04-08,-0.09451552755095471
2019-04-08,-0.09238552508619846
2019-04-08,-0.09451552755095471
2019-04-09,-0.09646930667691922
2019-04-09,-0.07446668854611094
2019-04-09,-0.09646930667691922
2019-04-09,-0.07446668854611094
2019-04-10,-0.07327684909548882
2019-04-10,-0.08034670821971168
2019-04-10,-0.07327684909548882
2019-04-10,-0.08034670821971168
2019-04-11,-0.08706170768684884
2019-04-11,-0.08050682261208586
2019-04-11,-0.08706170768684884
2019-04-11,-0.08050682261208586
2019-04-12,-0.08708244834910217
2019-04-12,-0.08404636595524839
2019-04-12,-0.08708244834910217
2019-04-12,-0.08404636595524839
2019-04-15,-0.08333870032846014
2019-04-15,-0.08345675832313726
2019-04-15,-0.08333870032846014
2019-04-15,-0.08345675832313726
2019-04-16,-0.07825245848782847
2019-04-16,-0.08708286763531847
2019-04-16,-0.07825245848782847
2019-04-16,-0.08708286763531847
2019-04-17,-0.08094196371123397
2019-04-17,-0.06539732391140773
2019-04-17,-0.08094196371123397
2019-04-17,-0.06539732391140773
2019-04-18,-0.08944272045513324
2019-04-18,-0.10040558234599051
2019-04-18,-0.08944272045513324
2019-04-18,-0.10040558234599051
2019-04-19,-0.09937392193189809
2019-04-19,-0.08466707788202443
2019-04-19,-0.09937392193189809
2019-04-19,-0.08466707788202443
2019-04-22,-0.08388040298992527
2019-04-22,-0.08917897185692603
2019-04-22,-0.08388040298992527
2019-04-22,-0.08917897185692603
2019-04-23,-0.07440641886359922
2019-04-23,-0.08902497985495572
2019-04-23,-0.07440641886359922
2019-04-23,-0.08902497985495572
2019-04-24,-0.07412920512057164
2019-04-24,-0.09467283371607871
2019-04-24,-0.07412920512057164
2019-04-24,-0.09467283371607871
2019-04-25,-0.06299741428523475
2019-04-25,-0.09807027184277739
2019-04-25,-0.06299741428523475
2019-04-25,-0.09807027184277739
2019-04-26,-0.07769832030600354
2019-04-26,-0.10730152598029741
2019-04-26,-0.07769832030600354
2019-04-26,-0.10730152598029741
2019-04-29,-0.05046904946034114
2019-04-29,-0.09076274187836053
2019-04-29,-0.05046904946034114
2019-04-29,-0.09076274187836053
2019-04-30,-0.06533182302771856
2019-04-30,-0.09575839618384574
2019-04-30,-0.06533182302771856
2019-04-30,-0.09575839618384574
2019-05-02,-0.10156523956772612
2019-05-02,-0.0610361485923705
2019-05-02,-0.10156523956772612
2019-05-02,-0.0610361485923705
2019-05-03,-0.0660207150016705
2019-05-03,-0.11070815041038351
2019-05-03,-0.0660207150016705
2019-05-03,-0.11070815041038351
2019-05-07,-0.11330710927755927
2019-05-07,-0.07031485766019518
2019-05-07,-0.11330710927755927
2019-05-07,-0.07031485766019518
2019-05-08,-0.11561599999999994
2019-05-08,-0.061816823952746236
2019-05-08,-0.11561599999999994
2019-05-08,-0.061816823952746236
2019-05-09,-0.09659992571833753
2019-05-09,-0.14039709567564096
2019-05-09,-0.09659992571833753
2019-05-09,-0.14039709567564096
2019-05-10,-0.13202483347345273
2019-05-10,-0.07290875181322098
