Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.21094565635474471
2021-11-10,0.0
2021-11-10,0.21094565635474471
2021-11-10,0.0
2021-11-11,0.09760840998685949
2021-11-11,0.0
2021-11-11,0.09760840998685949
2021-11-11,0.0
2021-11-12,0.10435103244837762
2021-11-12,0.0
2021-11-12,0.10435103244837762
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.12744020516041243
2021-11-15,0.0
2021-11-15,0.12744020516041243
2021-11-16,0.13598682112870653
2021-11-16,0.0
2021-11-16,0.13598682112870653
2021-11-16,0.0
2021-11-17,0.1464279866834033
2021-11-17,0.0
2021-11-17,0.1464279866834033
2021-11-17,0.0
2021-11-18,0.12612563444850733
2021-11-18,0.0
2021-11-18,0.12612563444850733
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.10815726129981273
2021-11-19,0.0
2021-11-19,0.10815726129981273
2021-11-22,0.0
2021-11-22,0.05567662930676631
2021-11-22,0.0
2021-11-22,0.05567662930676631
2021-11-23,0.0
2021-11-23,0.07444721353200068
2021-11-23,0.0
2021-11-23,0.07444721353200068
2021-11-24,0.0
2021-11-24,0.10673128702207868
2021-11-24,0.0
2021-11-24,0.10673128702207868
2021-11-25,0.0
2021-11-25,0.0535491905354919
2021-11-25,0.0
2021-11-25,0.0535491905354919
2021-11-26,0.0
2021-11-26,0.010420882233913353
2021-11-26,0.0
2021-11-26,0.010420882233913353
2021-11-29,-0.03689358955260935
2021-11-29,0.0
2021-11-29,-0.03689358955260935
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.07083292455606793
2021-11-30,0.0
2021-11-30,-0.07083292455606793
2021-12-01,-0.0315273951637588
2021-12-02,0.002133604267208433
2021-12-03,0.0527580389550637
2021-12-06,0.12612563444850733
2021-12-07,0.1947227399813607
2021-12-08,0.18298509180912914
2021-12-09,0.15855173971983727
2021-12-10,0.1451621908324494
2021-12-13,0.13101604278074874
2021-12-14,0.0923429569393659
2021-12-15,0.09725344005262859
2021-12-16,0.09703533530248332
2021-12-17,0.11393243541620657
2021-12-20,0.08801006454436067
2021-12-21,0.08146483197193133
2021-12-22,0.08371251576119731
2021-12-23,0.07399760947517109
2021-12-24,0.09139695712309814
2021-12-27,0.08128213543376006
2021-12-28,0.12532328797930958
2021-12-29,0.14631878668138754
2021-12-30,0.12258543833580982
