news_title,news_category,news_date
"<유>코오롱인더우, 전일 대비 7.26% 상승.. 일일회전율은 3.65% 기록",증권News봇,2020.06.18
"<유>코오롱인더우, 전일 대비 7.71% 상승.. 일일회전율은 3.65% 기록",증권News봇,2020.06.11
"[마감 시황] 기관 매수 우위.. 코스피 1857.08(▲31.32, +1.72%) 상승 마감",증권News봇,2020.04.14
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.72%↑)",증권News봇,2020.04.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.61%↑)",증권News봇,2020.04.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.04.14
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2020.04.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.78%↑)",증권News봇,2020.04.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"[정오 시황] 코스피 1855.80, 상승세(▲30.04, +1.65%) 지속",증권News봇,2020.04.14
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.73%↑)",증권News봇,2020.04.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"<유>코오롱인더우, 전일 대비 7.92% 상승.. 일일회전율은 30.60% 기록",증권News봇,2020.04.14
"<유>코오롱인더우, 8.91% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.14
"<유>코오롱인더우, 매도잔량 2496% 급증",증권News봇,2020.04.13
"<유>코오롱인더우, 전일 대비 28.30% 상승.. 일일회전율은 19.99% 기록",증권News봇,2020.04.13
"<유>코오롱인더우, 매도잔량 305% 급증",증권News봇,2020.04.13
"<유>코오롱플라스틱, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.13
"<유>코오롱인더우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.13
"<유>코오롱머티리얼, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.13
