날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,15283158000,8367,281288050,463126
2021-07-02,14472687500,22061,688057000,463126
2021-07-05,14171655600,12885,398200200,463126
2021-07-06,14588469000,14923,475833950,463126
2021-07-07,14217968200,11084,353682500,463126
2021-07-08,13615904400,14864,434257850,463126
2021-07-09,13060153200,15249,430263100,463126
2021-07-12,13060153200,10981,304083050,463126
2021-07-13,13268559900,17895,524529350,463126
2021-07-14,12921215400,13819,388629200,463126
2021-07-15,12620183500,18894,512408450,463126
2021-07-16,12110744900,18681,489577350,463126
2021-07-19,12481245700,13515,365416950,463126
2021-07-20,12133901200,10044,265873300,463126
2021-07-21,11902338200,5487,141197200,463126
2021-07-22,11693931500,8409,214270750,463126
2021-07-23,11207649200,10588,258008850,463126
2021-07-26,14565312700,85832,2529027900,463126
2021-07-27,14912657200,138673,4766535600,463126
2021-07-28,14449531200,49652,1595343850,463126
2021-07-29,14634781600,30345,990222600,463126
2021-07-30,14426374900,39992,1316004700,463126
2021-08-02,13546435500,20401,613954650,463126
2021-08-03,12967528000,12299,340927000,463126
2021-08-04,13083309500,10043,281978300,463126
2021-08-05,12666496100,10498,288353650,463126
2021-08-06,12018119700,23538,609503450,463126
2021-08-09,11554993700,12806,317855250,463126
2021-08-10,12041276000,13959,355262150,463126
2021-08-11,11693931500,5790,147203550,463126
2021-08-12,11554993700,6758,169371650,463126
2021-08-13,11554993700,5358,130926300,463126
2021-08-17,11253961800,5882,144978150,463126
2021-08-18,11230805500,6118,149870650,463126
2021-08-19,10651898000,8052,188432500,463126
2021-08-20,10119303100,4192,93393750,463126
2021-08-23,10443491300,5922,132639700,463126
2021-08-24,11115024000,43177,1079717500,463126
2021-08-25,10883461000,9797,230651500,463126
2021-08-26,10837148400,4669,109963950,463126
2021-08-27,10929773600,5804,138943700,463126
2021-08-30,11068711400,6172,148399400,463126
2021-08-31,10976086200,3327,78435600,463126
2021-09-01,11115024000,4449,106697150,463126
2021-09-02,11161336600,5226,125641150,463126
2021-09-03,10767679500,7211,169414750,463126
2021-09-06,10374022400,9967,223600900,463126
2021-09-07,10397178700,9251,208082300,463126
2021-09-08,10235084600,9207,211469150,463126
2021-09-09,10582429100,7675,175693050,463126
2021-09-10,10374022400,5372,119787950,463126
2021-09-13,10397178700,3831,86746000,463126
2021-09-14,10512960200,3240,73062000,463126
2021-09-15,10327709800,3095,69542400,463126
2021-09-16,10258240900,2501,55613700,463126
2021-09-17,10559272800,4330,97733150,463126
2021-09-23,10466647600,8196,187720650,463126
2021-09-24,10304553500,4353,97781950,463126
2021-09-27,10188772000,3621,79972000,463126
2021-09-28,9887740100,4723,101641900,463126
2021-09-29,9447770400,3938,80833900,463126
2021-09-30,9447770400,3032,62388750,463126
