날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,6066950600,14008,187461700,463126
2021-04-02,6113263200,5054,65789550,463126
2021-04-05,6414295100,47983,681047550,463126
2021-04-06,8336268000,233654,4132420900,463126
2021-04-07,7757360500,237825,4082585400,463126
2021-04-08,7132140400,87949,1381447750,463126
2021-04-09,7271078200,43772,672040500,463126
2021-04-12,7155296700,26583,407976100,463126
2021-04-13,7016358900,38500,578293100,463126
2021-04-14,6761639600,24411,354970000,463126
2021-04-15,6530076600,26991,385296300,463126
2021-04-16,7155296700,55960,841430500,463126
2021-04-19,7155296700,40910,634190350,463126
2021-04-20,8336268000,157948,2766309650,463126
2021-04-21,10837148400,301061,6913330050,463126
2021-04-22,9494083000,183701,3861468650,463126
2021-04-23,11601306300,243974,5934720850,463126
2021-04-26,12458089400,184953,5136301700,463126
2021-04-27,10628741700,139607,3355437300,463126
2021-04-28,11601306300,122927,3024505200,463126
2021-04-29,12041276000,127684,3258764250,463126
2021-04-30,15653658800,99601,3090563300,463126
2021-05-03,17830351000,174294,7144772850,463126
2021-05-04,17830351000,0,0,463126
2021-05-06,23156300000,147888,6914312100,463126
2021-05-07,30103190000,94046,6001241000,463126
2021-05-10,28945375000,219660,14534515400,463126
2021-05-11,22693174000,121866,6302685950,463126
2021-05-12,26861308000,124855,6509319600,463126
2021-05-13,23480488200,71420,3788852050,463126
2021-05-14,21859547200,53775,2501970850,463126
2021-05-17,19080791200,59772,2619849700,463126
2021-05-18,18710290400,47365,1843361150,463126
2021-05-20,18525040000,28077,1093744450,463126
2021-05-21,18501883700,33412,1289386350,463126
2021-05-24,19497604600,83208,3539588300,463126
2021-05-25,18339789600,34405,1379191300,463126
2021-05-26,17483006500,18623,710322350,463126
2021-05-27,16672536000,20087,728255150,463126
2021-05-28,16533598200,27813,1006896800,463126
2021-05-31,15422095800,40085,1358278550,463126
2021-06-01,20030199500,68049,2818615900,463126
2021-06-02,20331231400,186521,9241412600,463126
2021-06-03,20331231400,49752,2185937100,463126
2021-06-04,20007043200,24093,1045401250,463126
2021-06-07,19034478600,24912,1052184850,463126
2021-06-08,18941853400,21289,842784300,463126
2021-06-09,18316633300,17091,684653850,463126
2021-06-10,16255722600,65279,2543256300,463126
2021-06-11,16834630100,26254,950396400,463126
2021-06-14,18339789600,36464,1451058100,463126
2021-06-15,17691413200,21308,819214950,463126
2021-06-16,18038757700,16597,648866650,463126
2021-06-17,17784038400,13664,521515250,463126
2021-06-18,17390381300,15426,577541550,463126
2021-06-21,16278878900,17681,611083600,463126
2021-06-22,16278878900,19283,668240300,463126
2021-06-23,16325191500,11335,404093600,463126
2021-06-24,17135662000,34378,1274977400,463126
2021-06-25,17228287200,14921,557688500,463126
2021-06-28,17598788000,16706,632851200,463126
2021-06-29,16163097400,14679,531033100,463126
2021-06-30,15954690700,15962,538571900,463126
