날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,9146738500,4918,97897550,463126
2021-10-05,8544674700,5456,100782750,463126
2021-10-06,8266799100,4914,89491700,463126
2021-10-07,8428893200,2852,51715500,463126
2021-10-08,9030957000,9366,181980000,463126
2021-10-12,9054113300,3067,59530200,463126
2021-10-13,9054113300,2395,47320150,463126
2021-10-14,9169894800,3074,61915000,463126
2021-10-15,9169894800,3161,63032100,463126
2021-10-18,10443491300,24533,532874550,463126
2021-10-19,10188772000,8125,178014450,463126
2021-10-20,9586708200,4411,92703700,463126
2021-10-21,9725646000,2601,54472000,463126
2021-10-22,9771958600,4723,100587400,463126
2021-10-25,10049834200,5419,117704300,463126
2021-10-26,9841427500,3842,81174550,463126
2021-10-27,9633020800,2364,49564700,463126
2021-10-28,9656177100,2149,45207850,463126
2021-10-29,10049834200,10007,216805500,463126
2021-11-01,11508681100,22575,546245250,463126
2021-11-02,10744523200,17037,400399950,463126
2021-11-03,11416055900,17057,419817650,463126
2021-11-04,11485524800,16862,407373250,463126
2021-11-05,11578150000,30605,782919400,463126
2021-11-08,11323430700,17834,418682950,463126
2021-11-09,10744523200,9131,216965050,463126
2021-11-10,9934052700,14422,314345450,463126
2021-11-11,9957209000,9689,205877700,463126
2021-11-12,10536116500,8849,197050350,463126
2021-11-15,10211928300,9490,208515950,463126
2021-11-16,9980365300,4492,97539850,463126
2021-11-17,9517239300,4619,96292550,463126
2021-11-18,9957209000,7385,157480050,463126
2021-11-19,9633020800,2803,58414600,463126
2021-11-22,9887740100,3135,66959850,463126
2021-11-23,9494083000,2902,60680950,463126
2021-11-24,9494083000,2546,51990850,463126
2021-11-25,9262520000,1816,36697250,463126
2021-11-26,9030957000,3830,76035350,463126
2021-11-29,9123582200,2087,40470400,463126
2021-11-30,8776237700,3134,60357200,463126
2021-12-01,8683612500,3095,57495650,463126
2021-12-02,9239363700,7416,142930800,463126
2021-12-03,10049834200,8570,183261000,463126
2021-12-06,10281397200,21042,485280650,463126
2021-12-07,10049834200,4416,95830450,463126
2021-12-08,10165615700,9954,214769550,463126
2021-12-09,10536116500,12459,292759400,463126
2021-12-10,11392899600,45966,1170447300,463126
2021-12-13,10466647600,14768,348190400,463126
2021-12-14,10559272800,10140,223136100,463126
2021-12-15,10003521600,8352,182349200,463126
2021-12-16,10211928300,6701,148733100,463126
2021-12-17,10119303100,5306,114245750,463126
2021-12-20,9702489700,6802,143908000,463126
2021-12-21,9957209000,2747,57583300,463126
2021-12-22,9795114900,2221,47138100,463126
2021-12-23,9285676300,6261,128640900,463126
2021-12-24,9517239300,5632,113314300,463126
2021-12-27,9586708200,3393,69509700,463126
2021-12-28,9586708200,7372,153943350,463126
2021-12-29,10026677900,5461,115828850,463126
2021-12-30,9771958600,6449,135350450,463126
