날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,26500,27100,26100,26800,651694,0.1869158878504673
2024-11-04,26850,27250,26700,27050,667554,0.9328358208955223
2024-11-05,27050,27650,26650,27600,547709,2.033271719038817
2024-11-06,27700,28050,26850,27800,932248,0.7246376811594203
2024-11-07,28150,33950,27800,33850,13838216,21.762589928057555
2024-11-08,35850,38750,34250,36200,16575920,6.942392909896602
2024-11-11,37550,39350,36650,37300,12098563,3.0386740331491713
2024-11-12,37550,39200,36000,36800,11247222,-1.3404825737265416
2024-11-13,37900,37900,33650,33800,12598160,-8.152173913043478
2024-11-14,33950,39450,33900,39200,19865082,15.976331360946746
2024-11-15,39600,41050,37900,39100,14950198,-0.25510204081632654
2024-11-18,38250,39100,36850,38100,8969896,-2.557544757033248
2024-11-19,38650,38900,36900,37050,7219418,-2.7559055118110236
2024-11-20,36700,38000,36050,37550,5861863,1.349527665317139
2024-11-21,37300,37700,34950,35850,5442320,-4.527296937416778
2024-11-22,36100,38300,35600,38150,4853832,6.4156206415620645
2024-11-25,38350,39950,37400,37750,8828873,-1.0484927916120577
2024-11-26,37900,37900,35850,36000,4180714,-4.635761589403973
2024-11-27,35600,37450,35500,36400,3672104,1.1111111111111112
2024-11-28,36250,36650,35200,36000,2165422,-1.098901098901099
2024-11-29,34650,35450,34100,35000,8353851,-2.7777777777777777
