날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,39442005000,28715,431631300,2767860
2020-04-02,40687542000,22890,341670850,2767860
2020-04-03,40687542000,7344,106536650,2767860
2020-04-06,41379507000,8691,128196550,2767860
2020-04-07,42071472000,9765,146919350,2767860
2020-04-08,42209865000,8882,133706050,2767860
2020-04-09,42348258000,3507,53581050,2767860
2020-04-10,43040223000,7592,115924500,2767860
2020-04-13,55910772000,1054665,20638914200,2767860
2020-04-14,45946476000,1936248,39263721850,2767860
2020-04-16,42625044000,234517,3730033700,2767860
2020-04-17,42763437000,86401,1345998550,2767860
2020-04-20,42348258000,75187,1150702200,2767860
2020-04-21,40687542000,76683,1129096000,2767860
2020-04-22,41379507000,30249,439152600,2767860
2020-04-23,41656293000,33339,503557500,2767860
2020-04-24,41379507000,15578,233914700,2767860
2020-04-27,42348258000,27668,422032950,2767860
2020-04-28,42209865000,20534,313439900,2767860
2020-04-29,42486651000,33175,509761950,2767860
2020-05-04,41517900000,15864,239757800,2767860
2020-05-06,41656293000,18988,285160400,2767860
2020-05-07,41794686000,11981,179911800,2767860
2020-05-08,42486651000,11522,176906000,2767860
2020-05-11,42625044000,13815,214119300,2767860
2020-05-12,42486651000,15637,236893800,2767860
2020-05-13,42071472000,4922,74702800,2767860
2020-05-14,41102721000,12146,181721900,2767860
2020-05-15,40964328000,14264,211713100,2767860
2020-05-18,41933079000,17960,267993850,2767860
2020-05-19,43593795000,34083,531036750,2767860
2020-05-20,44008974000,27235,430587100,2767860
2020-05-21,44700939000,15939,256041600,2767860
2020-05-22,43732188000,17241,271984550,2767860
2020-05-25,44008974000,7956,125585650,2767860
2020-05-26,45669690000,26975,440041850,2767860
2020-05-27,46500048000,17656,296062100,2767860
2020-05-28,45669690000,14349,236956550,2767860
2020-05-29,45946476000,8178,134677250,2767860
2020-06-01,46361655000,10229,170086300,2767860
2020-06-02,46361655000,11335,189070800,2767860
2020-06-03,47053620000,36273,611732250,2767860
2020-06-04,46776834000,12413,211916650,2767860
2020-06-05,47330406000,14752,251318950,2767860
2020-06-08,47607192000,11979,206500000,2767860
2020-06-09,48160764000,19650,339617250,2767860
2020-06-10,48437550000,19056,330227050,2767860
2020-06-11,50651838000,433498,8252187150,2767860
2020-06-12,49544694000,93241,1683718350,2767860
2020-06-15,45531297000,83075,1455630150,2767860
2020-06-16,47468799000,39508,671238650,2767860
2020-06-17,49544694000,45368,798294600,2767860
2020-06-18,54665235000,179551,3438976100,2767860
2020-06-19,49959873000,163607,3102934400,2767860
2020-06-22,48575943000,31448,556322450,2767860
2020-06-23,47745585000,25217,435368550,2767860
2020-06-24,48714336000,32687,572602300,2767860
2020-06-25,47607192000,19745,340715450,2767860
2020-06-26,47745585000,12791,219513100,2767860
2020-06-29,46223262000,17352,293109900,2767860
2020-06-30,47330406000,15991,270741150,2767860
