Date,MOM
2019-07-01,-0.01848739495798324
2019-07-01,-0.09034267912772587
2019-07-01,-0.01848739495798324
2019-07-01,-0.09034267912772587
2019-07-02,-0.11212121212121207
2019-07-02,-0.003401360544217691
2019-07-02,-0.11212121212121207
2019-07-02,-0.003401360544217691
2019-07-03,-0.005102040816326481
2019-07-03,-0.1384388807069219
2019-07-03,-0.005102040816326481
2019-07-03,-0.1384388807069219
2019-07-04,-0.12158054711246202
2019-07-04,-0.010273972602739767
2019-07-04,-0.12158054711246202
2019-07-04,-0.010273972602739767
2019-07-05,0.0017241379310344307
2019-07-05,-0.09076682316118934
2019-07-05,0.0017241379310344307
2019-07-05,-0.09076682316118934
2019-07-08,-0.054888507718696355
2019-07-08,-0.1336477987421384
2019-07-08,-0.054888507718696355
2019-07-08,-0.1336477987421384
2019-07-09,-0.12125984251968502
2019-07-09,-0.044520547945205435
2019-07-09,-0.12125984251968502
2019-07-09,-0.044520547945205435
2019-07-10,-0.15312499999999996
2019-07-10,-0.04409171075837748
2019-07-10,-0.15312499999999996
2019-07-10,-0.04409171075837748
2019-07-11,-0.1219903691813804
2019-07-11,-0.051993067590987874
2019-07-11,-0.1219903691813804
2019-07-11,-0.051993067590987874
2019-07-12,-0.14218009478672988
2019-07-12,-0.05892547660311953
2019-07-12,-0.14218009478672988
2019-07-12,-0.05892547660311953
2019-07-15,-0.11669367909238249
2019-07-15,-0.03880070546737213
2019-07-15,-0.11669367909238249
2019-07-15,-0.03880070546737213
2019-07-16,-0.02595155709342556
2019-07-16,-0.10207336523125998
2019-07-16,-0.02595155709342556
2019-07-16,-0.10207336523125998
2019-07-17,-0.10322580645161294
2019-07-17,-0.015929203539822967
2019-07-17,-0.10322580645161294
2019-07-17,-0.015929203539822967
2019-07-18,-0.03014184397163122
2019-07-18,-0.09735973597359737
2019-07-18,-0.03014184397163122
2019-07-18,-0.09735973597359737
2019-07-19,-0.07823129251700678
2019-07-19,-0.11001642036124792
2019-07-19,-0.07823129251700678
2019-07-19,-0.11001642036124792
2019-07-22,-0.10378912685337727
2019-07-22,-0.06529209621993126
2019-07-22,-0.10378912685337727
2019-07-22,-0.06529209621993126
2019-07-23,-0.09333333333333338
2019-07-23,-0.1211631663974152
2019-07-23,-0.09333333333333338
2019-07-23,-0.1211631663974152
2019-07-24,-0.0681431005110733
2019-07-24,-0.13312202852614896
2019-07-24,-0.0681431005110733
2019-07-24,-0.13312202852614896
2019-07-25,-0.17370892018779338
2019-07-25,-0.08333333333333337
2019-07-25,-0.17370892018779338
2019-07-25,-0.08333333333333337
2019-07-26,-0.1809369951534734
2019-07-26,-0.14067796610169492
2019-07-26,-0.1809369951534734
2019-07-26,-0.14067796610169492
2019-07-29,-0.1962843295638126
2019-07-29,-0.14665523156089189
2019-07-29,-0.1962843295638126
2019-07-29,-0.14665523156089189
2019-07-30,-0.13565217391304352
2019-07-30,-0.1944894651539708
2019-07-30,-0.13565217391304352
2019-07-30,-0.1944894651539708
2019-07-31,-0.19412724306688423
2019-07-31,-0.1453287197231834
2019-07-31,-0.19412724306688423
2019-07-31,-0.1453287197231834
2019-08-01,-0.14432989690721654
2019-08-01,-0.17138103161397666
2019-08-01,-0.14432989690721654
2019-08-01,-0.17138103161397666
2019-08-02,-0.1362847222222222
2019-08-02,-0.18039538714991765
2019-08-02,-0.1362847222222222
2019-08-02,-0.18039538714991765
2019-08-05,-0.20757825370675453
2019-08-05,-0.1875
2019-08-05,-0.20757825370675453
2019-08-05,-0.1875
2019-08-06,-0.21474878444084278
2019-08-06,-0.1514886164623468
2019-08-06,-0.21474878444084278
2019-08-06,-0.1514886164623468
2019-08-07,-0.16204506065857882
2019-08-07,-0.20996732026143794
2019-08-07,-0.16204506065857882
2019-08-07,-0.20996732026143794
2019-08-08,-0.22617124394184163
2019-08-08,-0.18675721561969438
2019-08-08,-0.22617124394184163
2019-08-08,-0.18675721561969438
2019-08-09,-0.22132471728594505
2019-08-09,-0.1760683760683761
2019-08-09,-0.22132471728594505
2019-08-09,-0.1760683760683761
2019-08-12,-0.14834205933682376
2019-08-12,-0.21669341894061
2019-08-12,-0.14834205933682376
2019-08-12,-0.21669341894061
2019-08-13,-0.24765625000000002
2019-08-13,-0.1447602131438721
2019-08-13,-0.24765625000000002
2019-08-13,-0.1447602131438721
2019-08-14,-0.16376306620209058
2019-08-14,-0.2429022082018928
2019-08-14,-0.16376306620209058
2019-08-14,-0.2429022082018928
