날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,63200000000,673,42365100,1000000
2020-01-03,63100000000,270,16986000,1000000
2020-01-06,63200000000,180,11369300,1000000
2020-01-07,63300000000,79,4985800,1000000
2020-01-08,63200000000,448,28263500,1000000
2020-01-09,63000000000,272,17085400,1000000
2020-01-10,63000000000,120,7560400,1000000
2020-01-13,63000000000,97,6103100,1000000
2020-01-14,62900000000,601,37924700,1000000
2020-01-15,62900000000,76,4789100,1000000
2020-01-16,62900000000,160,10057700,1000000
2020-01-17,62800000000,125,7859400,1000000
2020-01-20,63400000000,1496,94686100,1000000
2020-01-21,62900000000,355,22448800,1000000
2020-01-22,63000000000,713,44861400,1000000
2020-01-23,62600000000,978,61439600,1000000
2020-01-28,61900000000,417,25965200,1000000
2020-01-29,62100000000,467,28992000,1000000
2020-01-30,62000000000,310,19206000,1000000
2020-01-31,61200000000,686,42117100,1000000
2020-02-03,61600000000,295,18049800,1000000
2020-02-04,62200000000,175,10796300,1000000
2020-02-05,62200000000,575,35356900,1000000
2020-02-06,62000000000,316,19457200,1000000
2020-02-07,62000000000,82,5074900,1000000
2020-02-10,61600000000,66,4091100,1000000
2020-02-11,62000000000,45,2784500,1000000
2020-02-12,62000000000,351,21662800,1000000
2020-02-13,62000000000,119,7350600,1000000
2020-02-14,61600000000,322,19839300,1000000
2020-02-17,61100000000,850,51824900,1000000
2020-02-18,60500000000,673,40651100,1000000
2020-02-19,60500000000,341,20485700,1000000
2020-02-20,59100000000,1038,62027900,1000000
2020-02-21,59000000000,1315,76648600,1000000
2020-02-24,57600000000,719,41243200,1000000
2020-02-25,57600000000,469,27117500,1000000
2020-02-26,57800000000,251,14495300,1000000
2020-02-27,57600000000,274,15812400,1000000
2020-02-28,57400000000,984,55434700,1000000
2020-03-02,56300000000,366,20796300,1000000
2020-03-03,56500000000,362,20516200,1000000
2020-03-04,56400000000,929,51922200,1000000
2020-03-05,56500000000,314,17698600,1000000
2020-03-06,57000000000,171,9688300,1000000
2020-03-09,56900000000,275,15488800,1000000
2020-03-10,56300000000,613,34256700,1000000
2020-03-11,56200000000,96,5373200,1000000
2020-03-12,51300000000,1539,82450200,1000000
2020-03-13,48100000000,1455,66956400,1000000
2020-03-16,47650000000,1028,48834500,1000000
2020-03-17,45700000000,426,19581400,1000000
2020-03-18,46000000000,1493,69573400,1000000
2020-03-19,43150000000,805,35266250,1000000
2020-03-20,44000000000,2004,86118500,1000000
2020-03-23,41400000000,30963,1359466300,1000000
2020-03-24,42600000000,901,38136600,1000000
2020-03-25,43250000000,1090,47268150,1000000
2020-03-26,43700000000,1075,46751500,1000000
2020-03-27,46250000000,805,36354600,1000000
2020-03-30,45650000000,611,27778250,1000000
2020-03-31,45550000000,768,35137850,1000000
