날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,57100000000,783,44576300,1000000
2020-10-06,56400000000,548,31147600,1000000
2020-10-07,56400000000,170,9575100,1000000
2020-10-08,57100000000,1049,59671700,1000000
2020-10-12,56900000000,710,40399400,1000000
2020-10-13,56500000000,515,29147300,1000000
2020-10-14,56500000000,464,26078200,1000000
2020-10-15,56400000000,392,21916900,1000000
2020-10-16,56000000000,11695,671631000,1000000
2020-10-19,55700000000,1752,97602700,1000000
2020-10-20,55700000000,3342,188797100,1000000
2020-10-21,58900000000,6515,377934100,1000000
2020-10-22,57900000000,7797,456157200,1000000
2020-10-23,58400000000,7815,451136000,1000000
2020-10-26,56300000000,3345,191435400,1000000
2020-10-27,56100000000,597,33454500,1000000
2020-10-28,57300000000,481,26967000,1000000
2020-10-29,56100000000,609,34215400,1000000
2020-10-30,55700000000,1341,75079200,1000000
2020-11-02,55800000000,403,22507900,1000000
2020-11-03,56000000000,523,29190900,1000000
2020-11-04,56100000000,329,18415400,1000000
2020-11-05,56500000000,492,27587700,1000000
2020-11-06,56000000000,629,35268400,1000000
2020-11-09,56000000000,600,33738900,1000000
2020-11-10,56400000000,911,51368200,1000000
2020-11-11,56500000000,835,47161300,1000000
2020-11-12,60700000000,45132,2777568300,1000000
2020-11-13,59500000000,7114,429643800,1000000
2020-11-16,59800000000,2102,124958400,1000000
2020-11-17,58800000000,2435,143264300,1000000
2020-11-18,59400000000,1995,118554000,1000000
2020-11-19,59300000000,805,47852700,1000000
2020-11-20,59600000000,1144,68172300,1000000
2020-11-23,59700000000,1591,94902600,1000000
2020-11-24,59700000000,1435,85857700,1000000
2020-11-25,59500000000,1651,98441300,1000000
2020-11-26,59500000000,901,53707100,1000000
2020-11-27,59800000000,572,34191500,1000000
2020-11-30,60700000000,25025,1582256700,1000000
2020-12-01,61100000000,1744,106016600,1000000
2020-12-02,61800000000,3005,184440800,1000000
2020-12-03,60400000000,2763,168076300,1000000
2020-12-04,60600000000,1057,63769600,1000000
2020-12-07,59700000000,3253,195927000,1000000
2020-12-08,59700000000,642,38319700,1000000
2020-12-09,59800000000,869,51760000,1000000
2020-12-10,60000000000,1667,100548400,1000000
2020-12-11,60200000000,2182,131538800,1000000
2020-12-14,60300000000,1297,78276200,1000000
2020-12-15,60900000000,5386,329151900,1000000
2020-12-16,61200000000,5847,357930200,1000000
2020-12-17,61600000000,2042,125255900,1000000
2020-12-18,61800000000,2750,169712200,1000000
2020-12-21,61900000000,1062,65479800,1000000
2020-12-22,60700000000,902,55117600,1000000
2020-12-23,59900000000,1588,95323800,1000000
2020-12-24,61300000000,46739,3024071000,1000000
2020-12-28,79600000000,213423,15997119100,1000000
2020-12-29,80000000000,203728,17736215600,1000000
2020-12-30,78000000000,30867,2435443500,1000000
