날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,59100000000,8283,496013800,1000000
2020-07-02,57900000000,4119,240531200,1000000
2020-07-03,57800000000,3614,207874500,1000000
2020-07-06,57600000000,4079,235448700,1000000
2020-07-07,57600000000,4358,250934100,1000000
2020-07-08,58500000000,3088,178685100,1000000
2020-07-09,59600000000,10795,648894900,1000000
2020-07-10,58400000000,3257,191468000,1000000
2020-07-13,58100000000,2285,132468200,1000000
2020-07-14,57300000000,2167,123824200,1000000
2020-07-15,57200000000,1384,79316000,1000000
2020-07-16,57300000000,711,40689400,1000000
2020-07-17,57800000000,1234,71077200,1000000
2020-07-20,57400000000,1779,101836500,1000000
2020-07-21,57500000000,2388,138035100,1000000
2020-07-22,58400000000,2024,116818500,1000000
2020-07-23,58800000000,3214,189970100,1000000
2020-07-24,58300000000,3144,185696300,1000000
2020-07-27,58300000000,1576,92479400,1000000
2020-07-28,57500000000,1516,87813400,1000000
2020-07-29,57600000000,1233,70550200,1000000
2020-07-30,57000000000,1346,77057500,1000000
2020-07-31,57300000000,469,26811900,1000000
2020-08-03,57400000000,1094,62532300,1000000
2020-08-04,57300000000,1783,102207900,1000000
2020-08-05,57500000000,1014,57993000,1000000
2020-08-06,57000000000,2381,135845400,1000000
2020-08-07,56700000000,2262,128217100,1000000
2020-08-10,56900000000,761,43280100,1000000
2020-08-11,57200000000,1716,98011000,1000000
2020-08-12,57500000000,2482,142494100,1000000
2020-08-13,58200000000,1962,114717000,1000000
2020-08-14,57500000000,2706,157153400,1000000
2020-08-18,54700000000,4029,225582600,1000000
2020-08-19,54600000000,1594,87021700,1000000
2020-08-20,51500000000,3818,202327100,1000000
2020-08-21,52500000000,964,50283200,1000000
2020-08-24,52600000000,374,19712400,1000000
2020-08-25,54000000000,1402,75256400,1000000
2020-08-26,55200000000,1661,91634400,1000000
2020-08-27,54800000000,1092,59243500,1000000
2020-08-28,54700000000,2316,127905000,1000000
2020-08-31,54100000000,705,38381300,1000000
2020-09-01,54700000000,552,29990700,1000000
2020-09-02,54700000000,553,30064400,1000000
2020-09-03,54600000000,637,34838500,1000000
2020-09-04,57200000000,10312,572670200,1000000
2020-09-07,56600000000,2419,138404500,1000000
2020-09-08,56700000000,1448,82159400,1000000
2020-09-09,55900000000,1721,95773400,1000000
2020-09-10,56400000000,678,38044600,1000000
2020-09-11,57000000000,415,23476000,1000000
2020-09-14,57200000000,539,30748300,1000000
2020-09-15,56900000000,605,34354600,1000000
2020-09-16,56900000000,1305,74577600,1000000
2020-09-17,56700000000,859,48619300,1000000
2020-09-18,56600000000,575,32594000,1000000
2020-09-21,56500000000,2547,145731500,1000000
2020-09-22,56200000000,844,47313800,1000000
2020-09-23,56200000000,1408,78594400,1000000
2020-09-24,55400000000,1333,74338900,1000000
2020-09-25,56500000000,414,23236400,1000000
2020-09-28,56100000000,678,38075000,1000000
2020-09-29,57200000000,638,36134400,1000000
