날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,45650000000,1438,65214250,1000000
2020-04-02,45650000000,502,22581600,1000000
2020-04-03,45600000000,1254,58218150,1000000
2020-04-06,46800000000,893,41297750,1000000
2020-04-07,47900000000,657,31441550,1000000
2020-04-08,49350000000,1119,54552550,1000000
2020-04-09,49600000000,335,16683550,1000000
2020-04-10,48900000000,692,33816500,1000000
2020-04-13,48100000000,953,45960600,1000000
2020-04-14,48400000000,364,17691800,1000000
2020-04-16,48650000000,521,25217400,1000000
2020-04-17,50100000000,768,38319250,1000000
2020-04-20,51900000000,925,47626500,1000000
2020-04-21,49800000000,835,42259200,1000000
2020-04-22,49900000000,433,21396150,1000000
2020-04-23,51200000000,634,31903600,1000000
2020-04-24,50000000000,633,31733050,1000000
2020-04-27,50100000000,362,18001300,1000000
2020-04-28,49750000000,827,40857500,1000000
2020-04-29,50800000000,437,22158400,1000000
2020-05-04,50700000000,581,29283450,1000000
2020-05-06,50200000000,400,20108000,1000000
2020-05-07,50500000000,534,26818100,1000000
2020-05-08,50000000000,1028,51637100,1000000
2020-05-11,50000000000,1082,54615200,1000000
2020-05-12,50400000000,238,11974200,1000000
2020-05-13,50400000000,287,14316150,1000000
2020-05-14,50400000000,162,8126700,1000000
2020-05-15,50200000000,603,29995450,1000000
2020-05-18,50100000000,76,3800550,1000000
2020-05-19,49800000000,1616,79143750,1000000
2020-05-20,50000000000,313,15609900,1000000
2020-05-21,50100000000,1551,77559850,1000000
2020-05-22,49950000000,454,22738050,1000000
2020-05-25,50200000000,677,33830300,1000000
2020-05-26,50200000000,414,20639900,1000000
2020-05-27,50600000000,529,26583300,1000000
2020-05-28,50400000000,216,10843600,1000000
2020-05-29,50300000000,840,42084650,1000000
2020-06-01,50000000000,703,35260000,1000000
2020-06-02,50000000000,671,33693500,1000000
2020-06-03,54000000000,53173,3179217800,1000000
2020-06-04,53400000000,5444,298565900,1000000
2020-06-05,56400000000,32184,1873817500,1000000
2020-06-08,55800000000,5254,297224700,1000000
2020-06-09,58500000000,5307,307510600,1000000
2020-06-10,60000000000,3346,198077100,1000000
2020-06-11,62400000000,9909,624877500,1000000
2020-06-12,59700000000,4788,283029100,1000000
2020-06-15,55400000000,2617,149141600,1000000
2020-06-16,56000000000,1388,78202000,1000000
2020-06-17,62100000000,68133,4413711200,1000000
2020-06-18,66300000000,30302,2027361300,1000000
2020-06-19,79000000000,204410,16623956300,1000000
2020-06-22,64400000000,63971,4420988800,1000000
2020-06-23,62300000000,20058,1264596600,1000000
2020-06-24,64000000000,10765,672469200,1000000
2020-06-25,63000000000,5573,347564100,1000000
2020-06-26,61300000000,4478,277692700,1000000
2020-06-29,58900000000,8463,499061400,1000000
2020-06-30,59100000000,4494,265719600,1000000
