Date,MOM
2020-01-02,0.004524886877828038
2020-01-02,0.17212249208025354
2020-01-02,0.004524886877828038
2020-01-02,0.17212249208025354
2020-01-03,0.2038014783526927
2020-01-03,0.01333333333333342
2020-01-03,0.2038014783526927
2020-01-03,0.01333333333333342
2020-01-06,0.1693121693121693
2020-01-06,-0.01777777777777778
2020-01-06,0.1693121693121693
2020-01-06,-0.01777777777777778
2020-01-07,0.17021276595744683
2020-01-07,-0.009009009009009028
2020-01-07,0.17021276595744683
2020-01-07,-0.009009009009009028
2020-01-08,0.1164021164021165
2020-01-08,-0.009389671361502372
2020-01-08,0.1164021164021165
2020-01-08,-0.009389671361502372
2020-01-09,0.13970588235294112
2020-01-09,0.028436018957346043
2020-01-09,0.13970588235294112
2020-01-09,0.028436018957346043
2020-01-10,0.16772823779193202
2020-01-10,0.028037383177569986
2020-01-10,0.16772823779193202
2020-01-10,0.028037383177569986
2020-01-13,0.1799568965517242
2020-01-13,0.02336448598130847
2020-01-13,0.1799568965517242
2020-01-13,0.02336448598130847
2020-01-14,0.21179039301310043
2020-01-14,0.04225352112676051
2020-01-14,0.21179039301310043
2020-01-14,0.04225352112676051
2020-01-15,0.06190476190476191
2020-01-15,0.1886993603411513
2020-01-15,0.06190476190476191
2020-01-15,0.1886993603411513
2020-01-16,0.0717703349282297
2020-01-16,0.19530416221985059
2020-01-16,0.0717703349282297
2020-01-16,0.19530416221985059
2020-01-17,0.17460317460317465
2020-01-17,0.05213270142180093
2020-01-17,0.17460317460317465
2020-01-17,0.05213270142180093
2020-01-20,0.023809523809523725
2020-01-20,0.13997879109225875
2020-01-20,0.023809523809523725
2020-01-20,0.13997879109225875
2020-01-21,0.12903225806451624
2020-01-21,0.02358490566037741
2020-01-21,0.12903225806451624
2020-01-21,0.02358490566037741
2020-01-22,0.125
2020-01-22,0.023696682464454888
2020-01-22,0.125
2020-01-22,0.023696682464454888
2020-01-23,0.07396149949341435
2020-01-23,0.0
2020-01-23,0.07396149949341435
2020-01-23,0.0
2020-01-28,0.023302938196555267
2020-01-28,-0.05164319248826288
2020-01-28,0.023302938196555267
2020-01-28,-0.05164319248826288
2020-01-29,0.023302938196555267
2020-01-29,-0.03809523809523807
2020-01-29,0.023302938196555267
2020-01-29,-0.03809523809523807
2020-01-30,-0.06634615384615383
2020-01-30,-0.022155085599194324
2020-01-30,-0.06634615384615383
2020-01-30,-0.022155085599194324
2020-01-31,-0.09082125603864732
2020-01-31,-0.04949494949494948
2020-01-31,-0.09082125603864732
2020-01-31,-0.04949494949494948
2020-02-03,-0.047761194029850795
2020-02-03,-0.02941176470588236
2020-02-03,-0.047761194029850795
2020-02-03,-0.02941176470588236
2020-02-04,-0.02426693629929222
2020-02-04,-0.044554455445544594
2020-02-04,-0.02426693629929222
2020-02-04,-0.044554455445544594
2020-02-05,-0.05517241379310345
2020-02-05,-0.05049504950495054
2020-02-05,-0.05517241379310345
2020-02-05,-0.05049504950495054
2020-02-06,-0.013000000000000012
2020-02-06,-0.02758620689655178
2020-02-06,-0.013000000000000012
2020-02-06,-0.02758620689655178
2020-02-07,-0.02200000000000002
2020-02-07,-0.0268656716417911
2020-02-07,-0.02200000000000002
2020-02-07,-0.0268656716417911
2020-02-10,-0.01907630522088355
2020-02-10,-0.03743842364532024
2020-02-10,-0.01907630522088355
2020-02-10,-0.03743842364532024
2020-02-11,-0.04705882352941182
2020-02-11,-0.04236453201970447
2020-02-11,-0.04705882352941182
2020-02-11,-0.04236453201970447
2020-02-12,-0.04803921568627456
2020-02-12,-0.03861386138613865
2020-02-12,-0.04803921568627456
2020-02-12,-0.03861386138613865
2020-02-13,-0.07211538461538458
2020-02-13,-0.05853658536585371
2020-02-13,-0.07211538461538458
2020-02-13,-0.05853658536585371
2020-02-14,-0.08516746411483256
2020-02-14,-0.09811320754716979
2020-02-14,-0.08516746411483256
2020-02-14,-0.09811320754716979
2020-02-17,-0.08269230769230773
2020-02-17,-0.10422535211267603
2020-02-17,-0.08269230769230773
2020-02-17,-0.10422535211267603
2020-02-18,-0.1104761904761905
2020-02-18,-0.1019230769230769
2020-02-18,-0.1104761904761905
2020-02-18,-0.1019230769230769
2020-02-19,-0.13554502369668242
2020-02-19,-0.12307692307692308
2020-02-19,-0.13554502369668242
2020-02-19,-0.12307692307692308
2020-02-20,-0.12077294685990336
2020-02-20,-0.14150943396226412
2020-02-20,-0.12077294685990336
2020-02-20,-0.14150943396226412
2020-02-21,-0.1703703703703704
2020-02-21,-0.12585365853658537
2020-02-21,-0.1703703703703704
2020-02-21,-0.12585365853658537
2020-02-24,-0.19718309859154926
2020-02-24,-0.2191780821917808
2020-02-24,-0.19718309859154926
2020-02-24,-0.2191780821917808
2020-02-25,-0.2082191780821918
2020-02-25,-0.2189189189189189
2020-02-25,-0.2082191780821918
2020-02-25,-0.2189189189189189
2020-02-26,-0.21735159817351601
2020-02-26,-0.258008658008658
2020-02-26,-0.21735159817351601
2020-02-26,-0.258008658008658
2020-02-27,-0.28189655172413797
2020-02-27,-0.24272727272727268
2020-02-27,-0.28189655172413797
2020-02-27,-0.24272727272727268
2020-02-28,-0.29561403508771933
2020-02-28,-0.263302752293578
2020-02-28,-0.29561403508771933
2020-02-28,-0.263302752293578
2020-03-02,-0.2933920704845815
2020-03-03,-0.26363636363636367
2020-03-04,-0.26905829596412556
2020-03-05,-0.23287671232876717
2020-03-06,-0.2587155963302752
2020-03-09,-0.32123893805309733
2020-03-10,-0.33333333333333337
2020-03-11,-0.3482456140350877
2020-03-12,-0.3956140350877193
2020-03-13,-0.44955752212389377
2020-03-16,-0.45585585585585586
2020-03-17,-0.39906103286384975
2020-03-18,-0.44150943396226416
2020-03-19,-0.5167464114832536
2020-03-20,-0.49142857142857144
2020-03-23,-0.5141509433962264
2020-03-24,-0.46923076923076923
2020-03-25,-0.42801932367149753
2020-03-26,-0.3843843843843844
2020-03-27,-0.3694581280788177
2020-03-30,-0.3679611650485437
2020-03-31,-0.31699999999999995
