rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000056,11012,2019,00160232,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 36 기 반기말,870004575113,제 35 기말,857660282754,1,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,866264402614,제 35 기말,854522616518,2,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_LandGross,토지,-,제 36 기 반기말,1428141073,제 35 기말,1363925307,3,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_BuildingsGross,건물,-,제 36 기 반기말,2887015070,제 35 기말,2651903999,4,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 36 기 반기말,977114717,제 35 기말,817827828,5,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_ShipsGross,선박,-,제 36 기 반기말,1060775825887,제 35 기말,1024786855246,6,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 36 기 반기말,201737435186,제 35 기말,176587795680,7,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_MachineryGross,선박정기수리,-,제 36 기 반기말,5196775075,제 35 기말,4351197488,8,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 36 기 반기말,2265517039,제 35 기말,2081210923,9,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 36 기 반기말,361432084,제 35 기말,228972221,10,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 36 기 반기말,153364772,제 35 기말,181556675,11,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 36 기 반기말,961410892,제 35 기말,904856722,12,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 36 기 반기말,872853995,제 35 기말,833675316,13,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 36 기 반기말,660088242,제 35 기말,736971957,14,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,492409311,제 35 기말,461151189,15,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 36 기 반기말,472151777,제 35 기말,455639333,16,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 36 기 반기말,20257534,제 35 기말,5511856,17,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 36 기 반기말,245592596,제 35 기말,258877954,18,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 36 기 반기말,245592596,제 35 기말,258877954,19,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,3002170592,제 35 기말,2417637093,20,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(매도),-,제 36 기 반기말,1998292832,제 35 기말,1448644205,21,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 36 기 반기말,104357447,제 35 기말,103173631,22,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 36 기 반기말,899520313,제 35 기말,865819257,23,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기 반기말,51720388446,제 35 기말,44972348043,24,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,ifrs_Inventories,재고자산,-,제 36 기 반기말,8581300627,제 35 기말,7673669241,25,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,11894091802,제 35 기말,8039536517,26,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,2764703885,제 35 기말,2535919973,27,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 36 기 반기말,1393904682,제 35 기말,1400309360,28,KRW,,,,,연결,,
20190814000056,11012,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 36 기 반기말,690343085,제 35 기말,290894199,29,KRW,,,,,연결,,
