news_title,news_category,news_date
오늘의 증시 메모[3월 31일],증권종목·투자전략,2023.03.30
'우리동네 명작 영화' AI가 골라준다,문화·스포츠문화,2023.03.27
"中리오프닝 기대주 CJ CGV, '오버행' 우려에 미끄럼",증권국내증시,2023.03.22
"<유>CJ CGV, 매도잔량 308% 급증",증권News봇,2023.03.15
오늘의 증시 메모[3월 15일],증권종목·투자전략,2023.03.14
"<유>CJ CGV, 매도잔량 675% 급증",증권News봇,2023.03.08
"<유>CJ CGV, 매도잔량 313% 급증",증권News봇,2023.03.07
"<유>CJ CGV, 매도잔량 427% 급증",증권News봇,2023.02.14
오늘의 증시 메모[2월 15일],증권종목·투자전략,2023.02.14
"<유>CJ CGV, 3.21% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.02.14
"CJ CGV, 작년 매출 74% 증가한 1조2813억원… 영업적자 3분의1 수준으로 줄여",문화·스포츠문화,2023.02.08
기업공시[2월 8일],증권국내증시,2023.02.08
"CJ CGV, 중국 회복 기대감에 목표가 1.8만→2만원…투자의견은 '중립'",경제·금융경제·금융일반,2023.02.03
CGV '아바타2' 4DX로 글로벌서 8500만弗 벌었다,문화·스포츠문화,2023.02.01
오늘의 증시 메모[1월 31일],증권종목·투자전략,2023.01.30
"<유>CJ CGV, 3.06% 오르며 체결강도 강세 지속(337%)",증권News봇,2023.01.16
"<유>CJ CGV, 3.08% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.01.11
"<유>CJ CGV, 3.20% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.01.09
"<유>CJ CGV, 3.49% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.01.09
"<유>CJ CGV, 3.78% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.01.09
"[기업공시 1월5일]한국토지신탁, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2023.01.06
장 마감 후 기업공시[1월5일],경제·금융경제·금융일반,2023.01.05
"[주식 초고수는 지금] 레인보우로보틱스, 매수 1위 등극…삼전 파트너사 기대감 '솔솔'",증권종목·투자전략,2023.01.03
