날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,48660846630,140080,143435321,47566810
2023-04-04,49850016880,256247,269492264,47566810
2023-04-05,49659749640,92508,96902103,47566810
2023-04-06,49184081540,143522,149162288,47566810
2023-04-07,49279215160,111184,115518697,47566810
2023-04-10,48423012580,205015,209636761,47566810
2023-04-11,48851113870,152106,153830220,47566810
2023-04-12,48232745340,139601,141794785,47566810
2023-04-13,49374348780,272362,278414545,47566810
2023-04-14,49802450070,165240,172929357,47566810
2023-04-17,50135417740,48207,50437562,47566810
2023-04-18,49088947920,71717,74267203,47566810
2023-04-19,49517049210,96228,100008655,47566810
2023-04-20,48803547060,102500,105703790,47566810
2023-04-21,48137611720,95727,96828149,47566810
2023-04-24,47376542760,117451,117066937,47566810
2023-04-25,47091141900,146901,144917092,47566810
2023-04-26,47757077240,148731,148300539,47566810
2023-04-27,49184081540,147727,150724983,47566810
2023-04-28,48280312150,99425,101867895,47566810
2023-05-02,48042478100,142730,145888947,47566810
2023-05-03,48613279820,64005,65506706,47566810
2023-05-04,48042478100,33856,34287296,47566810
2023-05-08,48518146200,128105,131755200,47566810
2023-05-09,48280312150,61306,62270358,47566810
2023-05-10,48470579390,55259,56172687,47566810
2023-05-11,48660846630,66040,67378623,47566810
2023-05-12,48423012580,57623,58666661,47566810
2023-05-15,47947344480,95887,96053563,47566810
2023-05-16,47566810000,75872,76497602,47566810
2023-05-17,49136514730,129418,132205056,47566810
2023-05-18,49279215160,78223,81668320,47566810
2023-05-19,49231648350,119832,123128398,47566810
2023-05-22,49184081540,49362,50909391,47566810
2023-05-23,49279215160,57417,59370927,47566810
2023-05-24,49136514730,51090,52605998,47566810
2023-05-25,48993814300,75962,78038275,47566810
2023-05-26,48565713010,56130,57224984,47566810
2023-05-30,48470579390,95284,97121465,47566810
2023-05-31,48375445770,74275,75411652,47566810
2023-06-01,50373251790,2353708,2566228379,47566810
2023-06-02,51895389710,1322980,1458903783,47566810
2023-06-05,51847822900,221974,239208678,47566810
2023-06-07,50848919890,145646,156834898,47566810
2023-06-08,51467288420,128030,137957586,47566810
2023-06-09,53655361680,380459,423181320,47566810
2023-06-12,53798062110,368642,421121025,47566810
2023-06-13,52561325050,229884,257264310,47566810
2023-06-14,52323491000,138704,152861222,47566810
2023-06-15,51990523330,90584,99056639,47566810
2023-06-16,54083462970,475877,541184860,47566810
2023-06-19,53750495300,116306,130952863,47566810
2023-06-20,52894292720,118811,132486059,47566810
2023-06-21,52799159100,85947,94734653,47566810
2023-06-22,53132126770,92191,103048392,47566810
2023-06-23,51990523330,61531,68007556,47566810
2023-06-26,52846725910,69148,76077775,47566810
2023-06-27,53465094440,210269,238298952,47566810
2023-06-28,53655361680,63022,70617474,47566810
2023-06-29,52941859530,82370,91830792,47566810
2023-06-30,52989426340,64717,71586202,47566810
