날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,53655361680,118002,133225059,47566810
2023-07-04,53322394010,76837,86435812,47566810
2023-07-05,53465094440,115788,130420181,47566810
2023-07-06,52704025480,94354,104686603,47566810
2023-07-07,54178596590,457575,525444454,47566810
2023-07-10,54273730210,209709,235797255,47566810
2023-07-11,41573391940,5150734,4516714065,47566810
2023-07-12,41050157030,858737,744546752,47566810
2023-07-13,41858792800,393827,345889434,47566810
2023-07-14,41383124700,268760,233640409,47566810
2023-07-17,41763659180,144689,126528230,47566810
2023-07-18,41763659180,162003,141113024,47566810
2023-07-19,40955023410,167824,143582695,47566810
2023-07-20,41478258320,114512,98821355,47566810
2023-07-21,40669622550,76030,65358970,47566810
2023-07-24,40526922120,157842,134626335,47566810
2023-07-25,39385318680,215788,182414723,47566810
2023-07-26,37435079470,410711,327728693,47566810
2023-07-27,37530213090,271625,216483979,47566810
2023-07-28,38148581620,218925,174054543,47566810
2023-07-31,39432885490,174531,143699844,47566810
2023-08-01,41858792800,302480,262185991,47566810
2023-08-02,41145290650,114110,98721301,47566810
2023-08-03,41573391940,118702,101971729,47566810
2023-08-04,41525825130,53564,46576382,47566810
2023-08-07,40955023410,78902,68049841,47566810
2023-08-08,40955023410,86949,74873570,47566810
2023-08-09,41383124700,133167,115829354,47566810
2023-08-10,41145290650,93892,81222189,47566810
2023-08-11,41811225990,121286,106273853,47566810
2023-08-14,42144193660,113862,99463711,47566810
2023-08-16,40955023410,194520,168122592,47566810
2023-08-17,40859889790,119034,102214017,47566810
2023-08-18,40717189360,74560,63644244,47566810
2023-08-21,40812322980,106220,90851109,47566810
2023-08-22,41620958750,236602,205169390,47566810
2023-08-23,40907456600,183113,158604431,47566810
2023-08-24,41525825130,118759,102760170,47566810
2023-08-25,41335557890,80511,69756378,47566810
2023-08-28,40574488930,153660,131535629,47566810
2023-08-29,40859889790,139007,119888027,47566810
2023-08-30,40907456600,90398,77718366,47566810
2023-08-31,40859889790,178322,153042414,47566810
2023-09-01,41858792800,200132,175484428,47566810
2023-09-04,43380930720,345994,313676201,47566810
2023-09-05,43143096670,195214,176762222,47566810
2023-09-06,42810129000,165575,149271108,47566810
2023-09-07,42382027710,266602,238206934,47566810
2023-09-08,42952829430,119297,107179462,47566810
2023-09-11,43951732440,94031,85940909,47566810
2023-09-12,43476064340,100277,91354935,47566810
2023-09-13,42810129000,88819,80005410,47566810
2023-09-14,43190663480,78411,70866279,47566810
2023-09-15,43285797100,64640,58741119,47566810
2023-09-18,43285797100,55927,50903865,47566810
2023-09-19,42714995380,29682,26845544,47566810
2023-09-20,42524728140,47072,42151342,47566810
2023-09-21,41383124700,74284,65392124,47566810
2023-09-22,41145290650,43183,37382159,47566810
2023-09-25,38909650580,98009,83034829,47566810
2023-09-26,147548166477,80059,67152183,177983313
2023-09-27,151641782676,56940,47700414,177983313
