날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,51609988850,93197,101444535,47566810
2023-01-03,50658652650,122378,129543750,47566810
2023-01-04,53036993150,97282,106420230,47566810
2023-01-05,57080172000,778401,938375550,47566810
2023-01-06,58982844400,469347,578663305,47566810
2023-01-09,58982844400,124496,154651220,47566810
2023-01-10,58269342250,145821,180743995,47566810
2023-01-11,61361184900,384191,491039360,47566810
2023-01-12,62550355150,337279,443272765,47566810
2023-01-13,63263857300,214494,287392020,47566810
2023-01-16,63501691350,145723,193401940,47566810
2023-01-17,63501691350,166181,223808695,47566810
2023-01-18,62074687050,116706,151589085,47566810
2023-01-19,61599018950,51822,66727435,47566810
2023-01-20,58982844400,279405,350251740,47566810
2023-01-25,64548161170,608467,805833444,47566810
2023-01-26,65261663320,207772,285343134,47566810
2023-01-27,63977359450,96836,131099659,47566810
2023-01-30,65451930560,122943,168118078,47566810
2023-01-31,63501691350,85769,115669635,47566810
2023-02-01,64548161170,494996,676062539,47566810
2023-02-02,64548161170,105030,142952809,47566810
2023-02-03,64500594360,83206,112353712,47566810
2023-02-06,65594630990,118140,160541763,47566810
2023-02-07,67877837870,625019,895596160,47566810
2023-02-08,66878934860,183185,256231362,47566810
2023-02-09,66878934860,70810,98668334,47566810
2023-02-10,65832465040,169754,233189395,47566810
2023-02-13,64120059880,127925,173339056,47566810
2023-02-14,64072493070,76460,103160577,47566810
2023-02-15,62550355150,156875,206802334,47566810
2023-02-16,63216290490,212071,276777512,47566810
2023-02-17,62169820670,80379,105587061,47566810
2023-02-20,63168723680,59736,78559759,47566810
2023-02-21,61836853000,82898,108185528,47566810
2023-02-22,60552549130,161130,205155451,47566810
2023-02-23,62074687050,100342,130321013,47566810
2023-02-24,60172014650,122267,155530147,47566810
2023-02-27,58459609490,182359,224308792,47566810
2023-02-28,58935277590,68046,84334661,47566810
2023-03-02,59125544830,118754,146725531,47566810
2023-03-03,60600115940,44854,56425973,47566810
2023-03-06,60409848700,63794,80540085,47566810
2023-03-07,64976262460,485770,651377238,47566810
2023-03-08,64500594360,286265,391501202,47566810
2023-03-09,62788189200,93565,125368042,47566810
2023-03-10,60885516800,152478,194177770,47566810
2023-03-13,59030411210,89514,110966579,47566810
2023-03-14,55272633220,168231,202287458,47566810
2023-03-15,56652070710,74490,88930067,47566810
2023-03-16,54796965120,93774,109009743,47566810
2023-03-17,55177499600,85863,100575181,47566810
2023-03-20,55272633220,92320,107156236,47566810
2023-03-21,53607794870,200142,228260896,47566810
2023-03-22,48375445770,1937904,1954606489,47566810
2023-03-23,47328975950,271396,271179206,47566810
2023-03-24,47661943620,164802,164913694,47566810
2023-03-27,47328975950,148376,147057156,47566810
2023-03-28,47328975950,126732,126186125,47566810
2023-03-29,47233842330,115121,114421328,47566810
2023-03-30,47852210860,143638,143513056,47566810
2023-03-31,48470579390,182524,183300134,47566810
