news_title,news_category,news_date
"<유>CJ CGV, 장중 신저가 기록.. 7,590→7,500(▼90)",증권News봇,2023.08.23
"<유>CJ CGV, 장중 신저가 기록.. 7,670→7,660(▼10)",증권News봇,2023.08.22
"<유>CJ CGV, 장중 신저가 기록.. 8,110→7,850(▼260)",증권News봇,2023.08.18
"<유>CJ CGV, 장중 신저가 기록.. 8,500→8,210(▼290)",증권News봇,2023.08.17
오늘의 메모[8월 16일],증권종목·투자전략,2023.08.14
CGV 등 40개사 1억9416만주 8월 보호예수 해제,증권국내증시,2023.07.31
"'1조 유증' CGV, 자금조달 규모 23% 줄어든다",증권국내증시,2023.07.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.80%↓)",증권News봇,2023.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.06%↓)",증권News봇,2023.07.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2023.07.28
"<유>CJ CGV, 장중 신저가 기록.. 8,520→8,500(▼20)",증권News봇,2023.07.28
"<유>CJ CGV, 전일 대비 14.25% 상승.. 일일회전율은 2.03% 기록",증권News봇,2023.07.28
"<유>CJ CGV, 매수잔량 426% 급증",증권News봇,2023.07.27
"<유>CJ CGV, 매수잔량 374% 급증",증권News봇,2023.07.26
"<유>CJ CGV, 매수잔량 391% 급증",증권News봇,2023.07.25
"<유>CJ CGV, 3.07% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.07.25
"<유>CJ CGV, 매수잔량 741% 급증",증권News봇,2023.07.24
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.36%↓)",증권News봇,2023.07.21
"[특징주] CJ CGV, 코로나19 이후 첫 흑자 달성에…17%대↑",증권국내증시,2023.07.21
"<유>CJ CGV, 매수잔량 624% 급증",증권News봇,2023.07.21
"<유>CJ CGV, 3.08% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.07.21
"CJ CGV, 코로나 이후 첫 반기 흑자 기록",문화·스포츠문화,2023.07.20
"<유>CJ CGV, 매수잔량 1230% 급증",증권News봇,2023.07.20
"<유>CJ CGV, 4.08% 오르며 체결강도 강세로 반전(153%)",증권News봇,2023.07.20
기업공시[7월 19일],증권국내증시,2023.07.19
"[단독] '군살빼기' 들어간 CJ, 광고사 매각 추진",증권국내증시,2023.07.17
"[단독] CJ, 계열사 군살 빼기 나선다…광고사 매각 추진",증권국내증시,2023.07.17
"<유>CJ CGV, 매도잔량 301% 급증",증권News봇,2023.07.17
"<유>CJ CGV, 3.33% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.07.17
오늘의 증시 메모[7월 14일],증권종목·투자전략,2023.07.13
"<유>CJ CGV, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.11
"<유>CJ CGV, 3.00% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.07.11
"<유>CJ CGV, 3.45% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.07.10
"<유>CJ CGV, 3.45% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.10
"<유>CJ CGV, 장중 신저가 기록.. 9,020→8,880(▼140)",증권News봇,2023.07.06
"""결국 최대주주에 유리""…유증의 역습에 울고 싶은 CGV 주주들 [선데이 머니카페]",증권국내증시,2023.07.02
