날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,74800000000,4415,82398700,4000000
2019-10-02,74200000000,6879,128065400,4000000
2019-10-04,74200000000,3066,57032000,4000000
2019-10-07,73800000000,1870,34450700,4000000
2019-10-08,74400000000,2112,38947900,4000000
2019-10-10,74200000000,1433,26463700,4000000
2019-10-11,75000000000,1313,24384750,4000000
2019-10-14,76600000000,6320,119714300,4000000
2019-10-15,75800000000,2508,47424750,4000000
2019-10-16,76200000000,964,18266700,4000000
2019-10-17,76200000000,1022,19381000,4000000
2019-10-18,76000000000,1505,28504450,4000000
2019-10-21,75600000000,2185,41329950,4000000
2019-10-22,75600000000,3682,69469850,4000000
2019-10-23,75200000000,2617,48919150,4000000
2019-10-24,74400000000,4371,81425200,4000000
2019-10-25,74200000000,15088,278638500,4000000
2019-10-28,74000000000,2351,43403950,4000000
2019-10-29,74200000000,2464,45773200,4000000
2019-10-30,74000000000,1405,26129350,4000000
2019-10-31,74000000000,1746,32270400,4000000
2019-11-01,74800000000,4331,79702450,4000000
2019-11-04,74400000000,1449,27105250,4000000
2019-11-05,74600000000,2019,37598500,4000000
2019-11-06,76200000000,6982,131984500,4000000
2019-11-07,77000000000,3817,72928350,4000000
2019-11-08,77400000000,1934,37152750,4000000
2019-11-11,75800000000,5192,98756600,4000000
2019-11-12,76000000000,2871,54823700,4000000
2019-11-13,76200000000,1512,28791250,4000000
2019-11-14,76400000000,5550,105648050,4000000
2019-11-15,76400000000,9401,179204200,4000000
2019-11-18,76400000000,5810,111594250,4000000
2019-11-19,76400000000,3228,61601050,4000000
2019-11-20,76400000000,6969,134264600,4000000
2019-11-21,76000000000,6139,116317450,4000000
2019-11-22,77400000000,3511,67412400,4000000
2019-11-25,76200000000,3766,72183800,4000000
2019-11-26,76800000000,1978,37853600,4000000
2019-11-27,76200000000,2005,38391500,4000000
2019-11-28,76400000000,3222,61257200,4000000
2019-11-29,76400000000,2383,45341200,4000000
2019-12-02,76800000000,3271,62393700,4000000
2019-12-03,76600000000,1446,27523550,4000000
2019-12-04,75600000000,3510,66394850,4000000
2019-12-05,76200000000,1818,34311250,4000000
2019-12-06,76600000000,2311,43884850,4000000
2019-12-09,77800000000,15044,290261750,4000000
2019-12-10,77600000000,1182,22780850,4000000
2019-12-11,77400000000,1550,29859450,4000000
2019-12-12,77400000000,1469,28539950,4000000
2019-12-13,78000000000,1820,35364350,4000000
2019-12-16,77000000000,5672,108251650,4000000
2019-12-17,77000000000,3976,76300000,4000000
2019-12-18,78000000000,11331,218062400,4000000
2019-12-19,78000000000,11640,226953700,4000000
2019-12-20,79200000000,2930,57418400,4000000
2019-12-23,78800000000,2057,40723250,4000000
2019-12-24,80600000000,12500,249466550,4000000
2019-12-26,81000000000,3023,60813800,4000000
2019-12-27,80000000000,1718,34096500,4000000
2019-12-30,79200000000,1862,37159100,4000000
