날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,90600000000,32269,722084800,4000000
2019-04-02,90800000000,20807,471041750,4000000
2019-04-03,89200000000,10693,239097250,4000000
2019-04-04,89800000000,10179,228050000,4000000
2019-04-05,89000000000,9064,202550950,4000000
2019-04-08,89000000000,11200,248243250,4000000
2019-04-09,92000000000,20445,465771250,4000000
2019-04-10,92000000000,9460,218084650,4000000
2019-04-11,92600000000,11840,273508600,4000000
2019-04-12,96400000000,18277,432123400,4000000
2019-04-15,99600000000,37433,923485850,4000000
2019-04-16,98400000000,27807,690751300,4000000
2019-04-17,100400000000,19750,493605950,4000000
2019-04-18,95800000000,31312,759966800,4000000
2019-04-19,95800000000,6298,150147250,4000000
2019-04-22,96000000000,5694,136910000,4000000
2019-04-23,93600000000,11022,258667250,4000000
2019-04-24,93600000000,5072,118560000,4000000
2019-04-25,91800000000,11202,257367650,4000000
2019-04-26,91000000000,5257,119514950,4000000
2019-04-29,92400000000,3805,87114900,4000000
2019-04-30,91400000000,3376,77208750,4000000
2019-05-02,91400000000,4631,105750000,4000000
2019-05-03,91000000000,3230,73335850,4000000
2019-05-07,92800000000,11517,264969750,4000000
2019-05-08,93200000000,6673,153828000,4000000
2019-05-09,91400000000,9129,208260800,4000000
2019-05-10,91000000000,5482,123497700,4000000
2019-05-13,91600000000,6908,157533700,4000000
2019-05-14,93000000000,22134,509828600,4000000
2019-05-15,93600000000,10101,237040200,4000000
2019-05-16,89000000000,21152,477294300,4000000
2019-05-17,85800000000,13750,300642400,4000000
2019-05-20,87400000000,13696,298707950,4000000
2019-05-21,86800000000,3280,71710850,4000000
2019-05-22,86000000000,10984,236646100,4000000
2019-05-23,84000000000,7663,161630450,4000000
2019-05-24,84200000000,8338,171809200,4000000
2019-05-27,83200000000,4558,94381950,4000000
2019-05-28,84200000000,6591,137261150,4000000
2019-05-29,82400000000,7032,144632950,4000000
2019-05-30,82200000000,3199,65304900,4000000
2019-05-31,81800000000,5363,110091000,4000000
2019-06-03,82000000000,8005,163876300,4000000
2019-06-04,83000000000,8930,185039400,4000000
2019-06-05,83200000000,3916,81608800,4000000
2019-06-07,83000000000,7124,147618850,4000000
2019-06-10,85200000000,8807,185852750,4000000
2019-06-11,86800000000,6946,150355350,4000000
2019-06-12,87600000000,8908,194324500,4000000
2019-06-13,87200000000,2980,64949900,4000000
2019-06-14,86600000000,2877,62401500,4000000
2019-06-17,86800000000,2246,48467250,4000000
2019-06-18,86600000000,3229,69553600,4000000
2019-06-19,86600000000,1649,35559000,4000000
2019-06-20,86600000000,5836,125762150,4000000
2019-06-21,86400000000,1418,30586000,4000000
2019-06-24,85800000000,5592,119271300,4000000
2019-06-25,85800000000,7320,159452000,4000000
2019-06-26,86400000000,3048,65500050,4000000
2019-06-27,85400000000,4326,92374600,4000000
2019-06-28,85600000000,12564,265046800,4000000
