날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,86000000000,1927,41392900,4000000
2019-07-02,85400000000,4980,105620800,4000000
2019-07-03,85000000000,2955,62529800,4000000
2019-07-04,85000000000,2206,46993600,4000000
2019-07-05,85000000000,1478,31358500,4000000
2019-07-08,83400000000,6020,126458500,4000000
2019-07-09,83400000000,6961,144631400,4000000
2019-07-10,83200000000,2599,53994200,4000000
2019-07-11,84000000000,2132,44631950,4000000
2019-07-12,84200000000,1708,35656250,4000000
2019-07-15,84000000000,3224,67588700,4000000
2019-07-16,83200000000,1674,34937600,4000000
2019-07-17,81600000000,8207,168275400,4000000
2019-07-18,81000000000,3953,79830650,4000000
2019-07-19,82200000000,1887,38697050,4000000
2019-07-22,82000000000,2314,47126500,4000000
2019-07-23,81000000000,2301,46889450,4000000
2019-07-24,80800000000,3543,71486800,4000000
2019-07-25,79400000000,7552,150979750,4000000
2019-07-26,77400000000,7126,138788900,4000000
2019-07-29,75800000000,19481,365625600,4000000
2019-07-30,75800000000,9979,188299550,4000000
2019-07-31,75000000000,2386,44331200,4000000
2019-08-01,74400000000,6345,117800850,4000000
2019-08-02,74000000000,5060,93576000,4000000
2019-08-05,72400000000,4386,79622750,4000000
2019-08-06,72400000000,3153,56492100,4000000
2019-08-07,71400000000,6468,115037700,4000000
2019-08-08,72600000000,29899,530369300,4000000
2019-08-09,72600000000,3067,55521650,4000000
2019-08-12,72400000000,10515,192276900,4000000
2019-08-13,75600000000,10293,190491850,4000000
2019-08-14,75600000000,18468,351078050,4000000
2019-08-16,72600000000,22546,412302850,4000000
2019-08-19,72800000000,7841,143048250,4000000
2019-08-20,74000000000,10241,187941550,4000000
2019-08-21,74000000000,3766,69914900,4000000
2019-08-22,74800000000,5496,103166350,4000000
2019-08-23,75600000000,3269,61471500,4000000
2019-08-26,73600000000,9167,170153900,4000000
2019-08-27,74400000000,3161,59044250,4000000
2019-08-28,76400000000,4181,79322450,4000000
2019-08-29,76800000000,1617,31036250,4000000
2019-08-30,77400000000,4181,80659250,4000000
2019-09-02,77200000000,4273,82463850,4000000
2019-09-03,77600000000,4008,77830850,4000000
2019-09-04,77600000000,3200,61786700,4000000
2019-09-05,76600000000,2831,54285250,4000000
2019-09-06,77000000000,5728,109692200,4000000
2019-09-09,77200000000,3206,61635950,4000000
2019-09-10,77200000000,2123,40867000,4000000
2019-09-11,77200000000,3212,61995850,4000000
2019-09-16,77600000000,2046,39695000,4000000
2019-09-17,78000000000,4127,80232350,4000000
2019-09-18,78400000000,2046,39887600,4000000
2019-09-19,79200000000,1730,34105200,4000000
2019-09-20,78400000000,7341,143819500,4000000
2019-09-23,79600000000,1458,28517400,4000000
2019-09-24,78000000000,3637,71254850,4000000
2019-09-25,77600000000,4447,86076950,4000000
2019-09-26,77200000000,9880,188620700,4000000
2019-09-27,75200000000,4148,78102700,4000000
2019-09-30,74400000000,3302,61496900,4000000
