날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,77600000000,5063,98193300,4000000
2019-01-03,74800000000,5348,101455150,4000000
2019-01-04,73600000000,10833,197999150,4000000
2019-01-07,74800000000,5837,109528500,4000000
2019-01-08,74600000000,4715,87711400,4000000
2019-01-09,75800000000,18563,346479800,4000000
2019-01-10,76800000000,8901,169119900,4000000
2019-01-11,76800000000,5338,102604550,4000000
2019-01-14,76400000000,7292,140388750,4000000
2019-01-15,77800000000,11497,221531250,4000000
2019-01-16,77400000000,2886,55752650,4000000
2019-01-17,77200000000,2802,53995800,4000000
2019-01-18,77200000000,6637,127508600,4000000
2019-01-21,78000000000,2891,55914600,4000000
2019-01-22,78000000000,3969,77321750,4000000
2019-01-23,77400000000,19581,376986450,4000000
2019-01-24,78000000000,14143,273789850,4000000
2019-01-25,77800000000,14512,280980200,4000000
2019-01-28,77600000000,3414,66222150,4000000
2019-01-29,77600000000,3613,69384250,4000000
2019-01-30,78000000000,6800,131705800,4000000
2019-01-31,78000000000,13898,270793950,4000000
2019-02-01,79400000000,14981,294382000,4000000
2019-02-07,79400000000,11315,223977400,4000000
2019-02-08,78400000000,12117,237768600,4000000
2019-02-11,78200000000,6972,136130200,4000000
2019-02-12,78600000000,5748,111863100,4000000
2019-02-13,83000000000,21271,431669550,4000000
2019-02-14,82600000000,10506,217363650,4000000
2019-02-15,82200000000,7816,160753000,4000000
2019-02-18,82800000000,5590,115473400,4000000
2019-02-19,83800000000,6647,138907550,4000000
2019-02-20,83400000000,22447,467214550,4000000
2019-02-21,84000000000,8156,170521250,4000000
2019-02-22,84200000000,4612,96545650,4000000
2019-02-25,87400000000,18415,398188250,4000000
2019-02-26,86600000000,11248,246738500,4000000
2019-02-27,87400000000,3107,67773800,4000000
2019-02-28,82800000000,14295,302524900,4000000
2019-03-04,84600000000,18179,381643250,4000000
2019-03-05,83600000000,5590,117178250,4000000
2019-03-06,84400000000,6437,134388600,4000000
2019-03-07,83200000000,4119,86109400,4000000
2019-03-08,84000000000,7226,151141150,4000000
2019-03-11,84200000000,4464,93291100,4000000
2019-03-12,84400000000,3110,65567200,4000000
2019-03-13,86000000000,3972,84389000,4000000
2019-03-14,86800000000,3881,84022650,4000000
2019-03-15,86800000000,10179,222964750,4000000
2019-03-18,88400000000,12716,281631800,4000000
2019-03-19,88600000000,5464,120056200,4000000
2019-03-20,88000000000,5716,125499650,4000000
2019-03-21,86600000000,11303,245622300,4000000
2019-03-22,85600000000,5127,109723750,4000000
2019-03-25,82600000000,3773,78905050,4000000
2019-03-26,83600000000,6692,138728500,4000000
2019-03-27,84200000000,8103,170339050,4000000
2019-03-28,85000000000,12579,268025200,4000000
2019-03-29,86800000000,13662,294957350,4000000
