날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1899285000000,57617,1102289050,99700000
2019-07-02,1879345000000,39741,751641600,99700000
2019-07-03,1864390000000,57142,1074421750,99700000
2019-07-04,1864390000000,70415,1315951150,99700000
2019-07-05,1859405000000,59078,1104211900,99700000
2019-07-08,1814540000000,64782,1186822600,99700000
2019-07-09,1789615000000,81412,1470596500,99700000
2019-07-10,1809555000000,59612,1079617700,99700000
2019-07-11,1824510000000,46840,856942000,99700000
2019-07-12,1794600000000,218076,3955179100,99700000
2019-07-15,1794600000000,67312,1210491850,99700000
2019-07-16,1799585000000,60796,1093518550,99700000
2019-07-17,1794600000000,105738,1881730850,99700000
2019-07-18,1794600000000,79902,1433504700,99700000
2019-07-19,1814540000000,104233,1882013650,99700000
2019-07-22,1819525000000,52273,949880300,99700000
2019-07-23,1844450000000,51278,943639150,99700000
2019-07-24,1844450000000,105223,1957811150,99700000
2019-07-25,1829495000000,82404,1514148750,99700000
2019-07-26,1809555000000,55208,1007236750,99700000
2019-07-29,1754720000000,73752,1304153350,99700000
2019-07-30,1754720000000,38733,683306750,99700000
2019-07-31,1779645000000,80057,1430414250,99700000
2019-08-01,1769675000000,35161,622446750,99700000
2019-08-02,1729795000000,57678,1006722750,99700000
2019-08-05,1704870000000,92163,1568771300,99700000
2019-08-06,1704870000000,145560,2479290350,99700000
2019-08-07,1724810000000,106196,1818098150,99700000
2019-08-08,1734780000000,104238,1809100600,99700000
2019-08-09,1719825000000,48012,830914600,99700000
2019-08-12,1704870000000,24406,417326300,99700000
2019-08-13,1714840000000,54753,937723750,99700000
2019-08-14,1714840000000,49294,847249200,99700000
2019-08-16,1704870000000,49198,840266400,99700000
2019-08-19,1749735000000,76614,1331180950,99700000
2019-08-20,1774660000000,78366,1381685900,99700000
2019-08-21,1794600000000,74596,1337274900,99700000
2019-08-22,1794600000000,60461,1080564000,99700000
2019-08-23,1774660000000,38139,680729300,99700000
2019-08-26,1769675000000,45831,816485200,99700000
2019-08-27,1784630000000,52149,934756950,99700000
2019-08-28,1789615000000,33728,603331850,99700000
2019-08-29,1804570000000,42513,766555550,99700000
2019-08-30,1794600000000,35067,635334950,99700000
2019-09-02,1789615000000,23436,421811600,99700000
2019-09-03,1799585000000,36334,653198850,99700000
2019-09-04,1804570000000,51441,924051700,99700000
2019-09-05,1804570000000,73132,1317916250,99700000
2019-09-06,1779645000000,39896,713836850,99700000
2019-09-09,1734780000000,134655,2368903000,99700000
2019-09-10,1749735000000,42910,750456200,99700000
2019-09-11,1759705000000,134079,2372989150,99700000
2019-09-16,1794600000000,69059,1241371150,99700000
2019-09-17,1784630000000,61398,1100648200,99700000
2019-09-18,1804570000000,80426,1462540850,99700000
2019-09-19,1804570000000,42699,773749150,99700000
2019-09-20,1834480000000,69381,1269944450,99700000
2019-09-23,1819525000000,38925,710972000,99700000
2019-09-24,1799585000000,59021,1068928150,99700000
2019-09-25,1789615000000,45693,824763000,99700000
2019-09-26,1794600000000,47735,857978250,99700000
2019-09-27,1779645000000,29076,520056050,99700000
2019-09-30,1794600000000,36484,654136650,99700000
