날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1759705000000,115040,2034298200,99700000
2019-01-03,1739765000000,145773,2539640200,99700000
2019-01-04,1809555000000,142643,2530371350,99700000
2019-01-07,1804570000000,128049,2322665950,99700000
2019-01-08,1859405000000,176868,3290486650,99700000
2019-01-09,1834480000000,137391,2554962000,99700000
2019-01-10,1834480000000,127434,2333689600,99700000
2019-01-11,1874360000000,164703,3097960150,99700000
2019-01-14,1899285000000,168139,3207010350,99700000
2019-01-15,1864390000000,137208,2603952300,99700000
2019-01-16,1889315000000,134708,2576070800,99700000
2019-01-17,1884330000000,71311,1352820550,99700000
2019-01-18,1894300000000,74455,1420126250,99700000
2019-01-21,1919225000000,110653,2132271700,99700000
2019-01-22,1904270000000,95520,1837334100,99700000
2019-01-23,1929195000000,89088,1723516800,99700000
2019-01-24,1934180000000,88846,1717529650,99700000
2019-01-25,1944150000000,87750,1711275950,99700000
2019-01-28,1939165000000,79363,1540874100,99700000
2019-01-29,1934180000000,159592,3075709200,99700000
2019-01-30,1934180000000,103951,2012072950,99700000
2019-01-31,1914240000000,118991,2291282800,99700000
2019-02-01,1894300000000,82664,1575081450,99700000
2019-02-07,1909255000000,97435,1856749150,99700000
2019-02-08,1904270000000,55543,1059415050,99700000
2019-02-11,1889315000000,109240,2058064900,99700000
2019-02-12,1884330000000,66879,1266252550,99700000
2019-02-13,1919225000000,131892,2526026000,99700000
2019-02-14,1939165000000,77323,1483348750,99700000
2019-02-15,1899285000000,93821,1785023650,99700000
2019-02-18,1894300000000,67490,1285270850,99700000
2019-02-19,1879345000000,73744,1392826150,99700000
2019-02-20,1869375000000,83447,1570416900,99700000
2019-02-21,1864390000000,64115,1202801600,99700000
2019-02-22,1859405000000,85717,1603780200,99700000
2019-02-25,1874360000000,95565,1800484850,99700000
2019-02-26,1874360000000,68215,1284373200,99700000
2019-02-27,2093700000000,696154,14094112050,99700000
2019-02-28,1969075000000,361975,7323349400,99700000
2019-03-04,2013940000000,243017,4924351300,99700000
2019-03-05,2053820000000,262380,5416943300,99700000
2019-03-06,2093700000000,196361,4128056900,99700000
2019-03-07,2118625000000,228693,4840105800,99700000
2019-03-08,2098685000000,199516,4220753450,99700000
2019-03-11,2098685000000,193782,4061022000,99700000
2019-03-12,2073760000000,160001,3297808000,99700000
2019-03-13,2068775000000,111982,2313932950,99700000
2019-03-14,2183430000000,482684,10359186950,99700000
2019-03-15,2098685000000,306152,6457590050,99700000
2019-03-18,2078745000000,160750,3352030600,99700000
2019-03-19,2063790000000,69819,1451642700,99700000
2019-03-20,1998985000000,155156,3123487050,99700000
2019-03-21,1949135000000,164235,3232723150,99700000
2019-03-22,1939165000000,107886,2099993400,99700000
2019-03-25,1964090000000,138436,2730881600,99700000
2019-03-26,1979045000000,69551,1389479050,99700000
2019-03-27,1969075000000,79316,1572113350,99700000
2019-03-28,1989015000000,97139,1932439250,99700000
2019-03-29,1964090000000,71109,1411941250,99700000
