날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2038865000000,203351,4158786500,99700000
2019-04-02,2068775000000,114874,2368961000,99700000
2019-04-03,2033880000000,111447,2282229000,99700000
2019-04-04,2028895000000,80004,1628181400,99700000
2019-04-05,2008955000000,50975,1031062450,99700000
2019-04-08,1984030000000,117996,2365850100,99700000
2019-04-09,1969075000000,135914,2692103050,99700000
2019-04-10,1979045000000,125006,2493206400,99700000
2019-04-11,1994000000000,108697,2169928100,99700000
2019-04-12,1984030000000,172335,3439141750,99700000
2019-04-15,2048835000000,284498,5827246500,99700000
2019-04-16,2063790000000,127569,2632914500,99700000
2019-04-17,2043850000000,79184,1626797500,99700000
2019-04-18,2013940000000,111118,2257044200,99700000
2019-04-19,2013940000000,78193,1580086600,99700000
2019-04-22,1994000000000,97537,1949400650,99700000
2019-04-23,1984030000000,114878,2268877300,99700000
2019-04-24,1949135000000,107904,2122700550,99700000
2019-04-25,1944150000000,52344,1024667050,99700000
2019-04-26,1919225000000,70304,1357834800,99700000
2019-04-29,1959105000000,79509,1551986550,99700000
2019-04-30,1949135000000,120279,2341854650,99700000
2019-05-02,1974060000000,75216,1482745850,99700000
2019-05-03,1994000000000,104307,2083124450,99700000
2019-05-07,1954120000000,76558,1513134900,99700000
2019-05-08,1949135000000,84743,1652257500,99700000
2019-05-09,1889315000000,135227,2596547300,99700000
2019-05-10,2008955000000,209514,4155195950,99700000
2019-05-13,2018925000000,128620,2594082350,99700000
2019-05-14,2028895000000,157945,3190547050,99700000
2019-05-15,2013940000000,86887,1748592100,99700000
2019-05-16,1994000000000,58925,1178707400,99700000
2019-05-17,1989015000000,47697,954958000,99700000
2019-05-20,2003970000000,46159,929816750,99700000
2019-05-21,1998985000000,50030,1008684300,99700000
2019-05-22,2003970000000,56704,1139122000,99700000
2019-05-23,1984030000000,51146,1023298150,99700000
2019-05-24,2008955000000,47048,945576000,99700000
2019-05-27,2013940000000,38792,783665950,99700000
2019-05-28,2038865000000,174678,3590033550,99700000
2019-05-29,1929195000000,215735,4237181850,99700000
2019-05-30,1919225000000,124721,2388633250,99700000
2019-05-31,1884330000000,80665,1530071500,99700000
2019-06-03,1849435000000,107421,1996576850,99700000
2019-06-04,1834480000000,112665,2081653000,99700000
2019-06-05,1854420000000,46702,866458750,99700000
2019-06-07,1869375000000,70095,1316026850,99700000
2019-06-10,1884330000000,42344,802122100,99700000
2019-06-11,1909255000000,47432,909371000,99700000
2019-06-12,1904270000000,66172,1273339950,99700000
2019-06-13,1934180000000,84149,1620283750,99700000
2019-06-14,1919225000000,69132,1333697400,99700000
2019-06-17,1929195000000,42489,821225450,99700000
2019-06-18,1924210000000,35657,687399200,99700000
2019-06-19,1909255000000,48497,934300900,99700000
2019-06-20,1934180000000,80669,1558083000,99700000
2019-06-21,1924210000000,64433,1241338700,99700000
2019-06-24,1894300000000,54081,1034420700,99700000
2019-06-25,1889315000000,47844,914282250,99700000
2019-06-26,1899285000000,70059,1328010300,99700000
2019-06-27,1924210000000,79536,1527910050,99700000
2019-06-28,1919225000000,76120,1466860850,99700000
