Date,MOM
2023-04-03,-0.0864197530864198
2023-04-03,-0.22377622377622375
2023-04-03,-0.0864197530864198
2023-04-03,-0.22377622377622375
2023-04-04,-0.22277580071174374
2023-04-04,-0.11935483870967745
2023-04-04,-0.22277580071174374
2023-04-04,-0.11935483870967745
2023-04-05,-0.22648083623693382
2023-04-05,-0.10121457489878538
2023-04-05,-0.22648083623693382
2023-04-05,-0.10121457489878538
2023-04-06,-0.23183391003460208
2023-04-06,-0.10483870967741937
2023-04-06,-0.23183391003460208
2023-04-06,-0.10483870967741937
2023-04-07,-0.10241935483870968
2023-04-07,-0.24542372881355934
2023-04-07,-0.10241935483870968
2023-04-07,-0.24542372881355934
2023-04-10,-0.2245733788395905
2023-04-10,-0.08016194331983806
2023-04-10,-0.2245733788395905
2023-04-10,-0.08016194331983806
2023-04-11,-0.2395904436860068
2023-04-11,-0.09430894308943094
2023-04-11,-0.2395904436860068
2023-04-11,-0.09430894308943094
2023-04-12,-0.20769230769230773
2023-04-12,-0.08259109311740886
2023-04-12,-0.20769230769230773
2023-04-12,-0.08259109311740886
2023-04-13,-0.05975103734439835
2023-04-13,-0.22130584192439862
2023-04-13,-0.05975103734439835
2023-04-13,-0.22130584192439862
2023-04-14,-0.07024793388429751
2023-04-14,-0.22680412371134018
2023-04-14,-0.07024793388429751
2023-04-14,-0.22680412371134018
2023-04-17,-0.06115702479338847
2023-04-17,-0.21924398625429553
2023-04-17,-0.06115702479338847
2023-04-17,-0.21924398625429553
2023-04-18,-0.05126050420168071
2023-04-18,-0.2240549828178694
2023-04-18,-0.05126050420168071
2023-04-18,-0.2240549828178694
2023-04-19,-0.21649484536082475
2023-04-19,-0.03797468354430378
2023-04-19,-0.21649484536082475
2023-04-19,-0.03797468354430378
2023-04-20,-0.22061855670103092
2023-04-20,-0.0052631578947368585
2023-04-20,-0.22061855670103092
2023-04-20,-0.0052631578947368585
2023-04-21,-0.10866141732283463
2023-04-21,-0.007017543859649145
2023-04-21,-0.10866141732283463
2023-04-21,-0.007017543859649145
2023-04-24,-0.05254237288135588
2023-04-24,-0.11269841269841274
2023-04-24,-0.05254237288135588
2023-04-24,-0.11269841269841274
2023-04-25,-0.10629921259842523
2023-04-25,0.0
2023-04-25,-0.10629921259842523
2023-04-25,0.0
2023-04-26,0.009009009009008917
2023-04-26,-0.1384615384615384
2023-04-26,0.009009009009008917
