날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,240500,240500,233000,239000,1989,0.0
2024-04-02,238000,240000,230500,239500,7395,0.20920502092050208
2024-04-03,239000,240000,232500,240000,9685,0.20876826722338201
2024-04-04,242000,245000,231500,242500,11174,1.0416666666666665
2024-04-05,235500,243500,235500,241500,2426,-0.4123711340206186
2024-04-08,241500,241500,235500,240000,1989,-0.6211180124223602
2024-04-09,239500,246000,237000,246000,1282,2.5
2024-04-11,248000,260500,242500,260500,4112,5.894308943089431
2024-04-12,260000,263000,254500,261000,3935,0.19193857965451055
2024-04-15,259000,259500,242000,252500,3797,-3.256704980842912
2024-04-16,250000,252000,244500,252000,2330,-0.19801980198019803
2024-04-17,252000,252000,236000,240500,2895,-4.563492063492063
2024-04-18,233500,239000,229500,237500,2224,-1.2474012474012475
2024-04-19,237500,238500,231500,236500,779,-0.42105263157894735
2024-04-22,239000,239000,227000,232000,1737,-1.9027484143763214
2024-04-23,230000,238000,228000,234500,899,1.0775862068965518
2024-04-24,236000,239000,232500,233000,869,-0.6396588486140725
2024-04-25,233500,235000,230000,233000,406,0.0
2024-04-26,230500,233500,219000,229500,2417,-1.502145922746781
2024-04-29,230000,236500,229500,236500,364,3.0501089324618738
2024-04-30,236000,238000,234000,237000,597,0.21141649048625794
