rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000896,11013,2023,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,980844580154,제 46 기말,950422185740,1,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,280189098618,제 46 기말,238856121359,2,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 1분기말,372821256063,제 46 기말,385318851157,3,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,144811247478,제 46 기말,161639993129,4,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 47 기 1분기말,41838320846,제 46 기말,40719736030,5,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기 1분기말,7972768787,제 46 기말,5679775999,6,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,14310611735,제 46 기말,17702423813,7,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 1분기말,5063033067,제 46 기말,3710407855,8,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 1분기말,96380155511,제 46 기말,79034341806,9,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 47 기 1분기말,194629432,제 46 기말,119121245,10,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 47 기 1분기말,17263458617,제 46 기말,17641413347,11,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,1117959870914,제 46 기말,1125236409762,12,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 47 기 1분기말,3994110551,제 46 기말,3531866786,13,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 1분기말,6000000,제 46 기말,6000000,14,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 47 기 1분기말,16181154207,제 46 기말,14543017547,15,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 47 기 1분기말,14983617386,제 46 기말,15138357576,16,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 47 기 1분기말,30771290462,제 46 기말,29644670222,17,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 47 기 1분기말,2512179207,제 46 기말,2459627811,18,KRW,,,,,연결,,
20230515000896,11013,2023,00158501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,22006758600,제 46 기말,22006758600,19,KRW,,,,,연결,,
