rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,1360613637998,제 36 기말,1412056938744,1,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,167776632078,제 36 기말,77372510459,2,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 37 기 3분기말,30706937013,제 36 기말,27494542908,3,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 3분기말,607342121364,제 36 기말,539387424991,4,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 37 기 3분기말,92205082046,제 36 기말,138779900658,5,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 37 기 3분기말,6348672160,제 36 기말,5627172547,6,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 37 기 3분기말,83228784952,제 36 기말,145060005279,7,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,336746293764,제 36 기말,459946042954,8,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,36149231183,제 36 기말,18337145162,9,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,109883438,제 36 기말,52193786,10,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,2316803606683,제 36 기말,2182922194287,11,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 37 기 3분기말,19974000,제 36 기말,4024505500,12,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타장기수취채권,-,제 37 기 3분기말,148713370709,제 36 기말,148253482272,13,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타금융자산,-,제 37 기 3분기말,46030991225,제 36 기말,44575203161,14,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 37 기 3분기말,24074995532,제 36 기말,11539672908,15,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,974560509983,제 36 기말,932386200314,16,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,395811562811,제 36 기말,396287905247,17,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,20257742577,제 36 기말,19884884952,18,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 3분기말,221179264389,제 36 기말,195759064408,19,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 37 기 3분기말,467413039296,제 36 기말,416237991692,20,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 37 기 3분기말,312441690,제 36 기말,377947696,21,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,1382283500,제 36 기말,1245380242,22,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 3분기말,17047430971,제 36 기말,12349955895,23,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,3677417244681,제 36 기말,3594979133031,24,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,1652630298517,제 36 기말,1102875721932,26,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 3분기말,227841348090,제 36 기말,383304156371,27,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 37 기 3분기말,149285764782,제 36 기말,135279909893,28,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 3분기말,366154056649,제 36 기말,189749643840,29,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 37 기 3분기말,719277325711,제 36 기말,150671994623,30,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기 3분기말,71339662188,제 36 기말,135031518691,31,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,14570132152,제 36 기말,14227618140,32,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 3분기말,28739090016,제 36 기말,27635148356,33,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기 3분기말,75422918929,제 36 기말,66975732018,34,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,782688361839,제 36 기말,1288814615918,35,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_LongTermOtherPayablesGross,기타장기지급채무,-,제 37 기 3분기말,26273321346,제 36 기말,22622698103,36,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 3분기말,22461350000,제 36 기말,360144034877,37,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_BondsIssued,사채,-,제 37 기 3분기말,492888168437,제 36 기말,703086768898,38,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 37 기 3분기말,6275568731,제 36 기말,15341038665,39,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 37 기 3분기말,6769757499,제 36 기말,3744535629,40,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 3분기말,72053358055,제 36 기말,55326162562,41,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 37 기 3분기말,6091013025,제 36 기말,6744778339,42,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기 3분기말,149875824746,제 36 기말,121804598845,43,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,2435318660356,제 36 기말,2391690337850,44,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기 3분기말,1178292231077,제 36 기말,1140735722151,46,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,34300000000,제 36 기말,34300000000,47,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 37 기 3분기말,9538310294,제 36 기말,9468537763,48,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 3분기말,1170935289937,제 36 기말,1134114424812,49,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 3분기말,-36481369154,제 36 기말,-37147240424,50,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 3분기말,63806353248,제 36 기말,62553073030,51,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,1242098584325,제 36 기말,1203288795181,52,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,3677417244681,제 36 기말,3594979133031,53,KRW,,,,,연결,,
20201116001631,11014,2020,00165583,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 3분기,821308528526,,,0,KRW,2972673958273,제 36 기 3분기,1120227521692,3292457998816,연결,,
20201116001631,11014,2020,00165583,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 3분기,769527257134,,,1,KRW,2728013532496,제 36 기 3분기,999215428802,3006597656192,연결,,
