날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,41736002100,115304,148622710,32353490
2020-04-02,38824188000,182524,220251740,32353490
2020-04-03,38824188000,119799,144563960,32353490
2020-04-06,40765397400,205045,259178230,32353490
2020-04-07,41412467200,119457,151977955,32353490
2020-04-08,40441862500,70173,88164115,32353490
2020-04-09,40765397400,122181,149327960,32353490
2020-04-10,42059537000,1284729,1816987875,32353490
2020-04-13,40927164850,105617,134559005,32353490
2020-04-14,42221304450,80066,103320660,32353490
2020-04-16,42383071900,299962,402127920,32353490
2020-04-17,46265490700,557953,777546835,32353490
2020-04-20,50147909500,449613,681394990,32353490
2020-04-21,50147909500,223329,337837150,32353490
2020-04-22,49662607150,89865,135385215,32353490
2020-04-23,49339072250,199816,307785700,32353490
2020-04-24,47559630300,173008,260685935,32353490
2020-04-27,47397862850,98204,145233710,32353490
2020-04-28,47236095400,38886,57052905,32353490
2020-04-29,46912560500,56478,82937550,32353490
2020-05-04,48044932650,276013,412853545,32353490
2020-05-06,47883165200,98556,146809845,32353490
2020-05-07,47883165200,69239,100650855,32353490
2020-05-08,47883165200,59812,87383930,32353490
2020-05-11,46912560500,128768,184908480,32353490
2020-05-12,45133118550,63260,88853055,32353490
2020-05-13,45618420900,150345,214188250,32353490
2020-05-14,44486048750,46287,63917590,32353490
2020-05-15,44324281300,232335,301621425,32353490
2020-05-18,42383071900,75056,99602275,32353490
2020-05-19,43838978950,69189,91674895,32353490
2020-05-20,43191909150,146057,194339040,32353490
2020-05-21,43353676600,87817,116947420,32353490
2020-05-22,42706606800,146346,191188600,32353490
2020-05-25,43515444050,119468,158088285,32353490
2020-05-26,44809583650,756663,1084878395,32353490
2020-05-27,45456653450,130437,184322130,32353490
2020-05-28,44971351100,80918,112844245,32353490
2020-05-29,44324281300,42745,58258315,32353490
2020-06-01,44647816200,149884,204748105,32353490
2020-06-02,44647816200,89712,123442075,32353490
2020-06-03,49824374600,1475911,2188154930,32353490
2020-06-04,48853769900,420051,636368730,32353490
2020-06-05,48530235000,240862,364091175,32353490
2020-06-08,48206700100,194743,289754775,32353490
2020-06-09,48368467550,134902,197395210,32353490
2020-06-10,47397862850,114558,170222925,32353490
2020-06-11,45780188350,154632,219978900,32353490
2020-06-12,45294886000,179366,242695405,32353490
2020-06-15,43191909150,84971,115554510,32353490
2020-06-16,44647816200,95256,129797185,32353490
2020-06-17,45294886000,87749,119742250,32353490
2020-06-18,45294886000,115915,162495970,32353490
2020-06-19,47397862850,178219,254929390,32353490
2020-06-22,47236095400,102622,150896870,32353490
2020-06-23,46427258150,101963,146167425,32353490
2020-06-24,45780188350,171016,239510595,32353490
2020-06-25,44162513850,67579,93015625,32353490
2020-06-26,44647816200,79859,108751930,32353490
2020-06-29,44647816200,46296,63235600,32353490
2020-06-30,44486048750,40887,55605055,32353490
