날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,53868560850,63003,103828785,32353490
2020-01-03,52574421250,70232,114723845,32353490
2020-01-06,50956746750,66991,106646995,32353490
2020-01-07,52089118900,27340,43844600,32353490
2020-01-08,50794979300,112710,173811645,32353490
2020-01-09,50956746750,159638,249702355,32353490
2020-01-10,50471444400,131753,203382230,32353490
2020-01-13,51603816550,84198,131920145,32353490
2020-01-14,52574421250,54749,87971415,32353490
2020-01-15,54030328300,166290,275031775,32353490
2020-01-16,54353863200,77288,128095660,32353490
2020-01-17,54192095750,81104,136469565,32353490
2020-01-20,51927351450,879648,1312730815,32353490
2020-01-21,51765584000,100336,161529690,32353490
2020-01-22,52412653800,76363,124339850,32353490
2020-01-23,53383258500,44214,71174745,32353490
2020-01-28,51280281650,74215,117198295,32353490
2020-01-29,52250886350,30816,48951745,32353490
2020-01-30,50633211850,47431,73936650,32353490
2020-01-31,49824374600,75280,114500615,32353490
2020-02-03,48692002450,40336,60488615,32353490
2020-02-04,50633211850,33321,50081165,32353490
2020-02-05,48530235000,122800,188399735,32353490
2020-02-06,48853769900,81925,125426940,32353490
2020-02-07,49339072250,51941,78831420,32353490
2020-02-10,49015537350,21591,32771925,32353490
2020-02-11,48692002450,20187,30344770,32353490
2020-02-12,48368467550,68500,101983665,32353490
2020-02-13,49015537350,48030,71539210,32353490
2020-02-14,48044932650,63891,96716235,32353490
2020-02-17,46589025600,40794,59510035,32353490
2020-02-18,46265490700,39549,56135470,32353490
2020-02-19,46750793050,38679,54787410,32353490
2020-02-20,45294886000,93154,129358870,32353490
2020-02-21,44486048750,100248,137092880,32353490
2020-02-24,42383071900,92542,120917630,32353490
2020-02-25,43838978950,46286,61698120,32353490
2020-02-26,43677211500,31620,42056790,32353490
2020-02-27,41897769550,195454,255858520,32353490
2020-02-28,41736002100,42674,53876545,32353490
2020-03-02,41250699750,57543,73486890,32353490
2020-03-03,41897769550,28902,37438090,32353490
2020-03-04,42221304450,23142,30022255,32353490
2020-03-05,43030141700,23144,30795375,32353490
2020-03-06,42221304450,29071,37605120,32353490
2020-03-09,40603629950,29482,37312400,32353490
2020-03-10,41088932300,24141,30332240,32353490
2020-03-11,38015350750,195783,231042990,32353490
2020-03-12,33971164500,350702,374871210,32353490
2020-03-13,31674066710,317243,298300406,32353490
2020-03-16,29894624760,181730,176053751,32353490
2020-03-17,29409322410,68043,60934944,32353490
2020-03-18,28762252610,75129,68145782,32353490
2020-03-19,23003331390,201805,155172424,32353490
2020-03-20,23618047700,400067,277790156,32353490
2020-03-23,22259201120,73518,50169100,32353490
2020-03-24,21353303400,227099,156371650,32353490
2020-03-25,27759294420,238733,194669222,32353490
2020-03-26,32677024900,741953,759773752,32353490
2020-03-27,37206513500,717457,857266215,32353490
2020-03-30,45133118550,791206,1045768830,32353490
2020-03-31,41574234650,332886,443862670,32353490
