rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001364,11011,2020,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,1649804547143,제 46 기,1666899982143,1,KRW,,,,,연결,제 45 기,1536084083082
20210319001364,11011,2020,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,683234939608,제 46 기,534507436526,2,KRW,,,,,연결,제 45 기,455629276025
20210319001364,11011,2020,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 47 기,6654971275,제 46 기,9936669009,3,KRW,,,,,연결,제 45 기,13168050228
20210319001364,11011,2020,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 47 기,18971745322,제 46 기,11282623499,4,KRW,,,,,연결,제 45 기,998329976
20210319001364,11011,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 47 기,500000000,제 46 기,5789000000,5,KRW,,,,,연결,제 45 기,
20210319001364,11011,2020,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,489342464987,제 46 기,541689732504,6,KRW,,,,,연결,제 45 기,539359087371
20210319001364,11011,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 47 기,41770366780,제 46 기,43958943792,7,KRW,,,,,연결,제 45 기,44267935684
20210319001364,11011,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 47 기,167814328133,제 46 기,254876803514,8,KRW,,,,,연결,제 45 기,221779834081
20210319001364,11011,2020,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,64618282061,제 46 기,68523686549,9,KRW,,,,,연결,제 45 기,64178967008
20210319001364,11011,2020,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,176861493887,제 46 기,196292257902,10,KRW,,,,,연결,제 45 기,196627797219
20210319001364,11011,2020,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,35955090,제 46 기,42828848,11,KRW,,,,,연결,제 45 기,74805490
20210319001364,11011,2020,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,890591524697,제 46 기,871244424719,12,KRW,,,,,연결,제 45 기,869751441971
20210319001364,11011,2020,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 47 기,7436500000,제 46 기,7436500000,13,KRW,,,,,연결,제 45 기,7640158000
20210319001364,11011,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 47 기,113054753538,제 46 기,107695640352,14,KRW,,,,,연결,제 45 기,93926605061
20210319001364,11011,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 47 기,2390962846,제 46 기,18510946,15,KRW,,,,,연결,제 45 기,
20210319001364,11011,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 47 기,3083962041,제 46 기,709881786,16,KRW,,,,,연결,제 45 기,2104783743
20210319001364,11011,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 47 기,23675800870,제 46 기,15166957556,17,KRW,,,,,연결,제 45 기,24278965874
20210319001364,11011,2020,00105855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 47 기,355634888,제 46 기,339077141,18,KRW,,,,,연결,제 45 기,
20210319001364,11011,2020,00105855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,24019232534,제 46 기,28169052764,19,KRW,,,,,연결,제 45 기,41455421891
20210319001364,11011,2020,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,10323589357,제 46 기,14392192008,20,KRW,,,,,연결,제 45 기,19282419062
20210319001364,11011,2020,00105855,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기,7043456128,제 46 기,,21,KRW,,,,,연결,제 45 기,
