rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,487986115472,제 24 기말,551848947437,37,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 반기말,139543017586,제 24 기말,148739593924,38,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 반기말,8636025452,제 24 기말,3751013388,39,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 25 기 반기말,1545836818,제 24 기말,6860123119,40,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,19681741007,제 24 기말,30210149871,41,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 25 기 반기말,50714291077,제 24 기말,50578361224,42,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 반기말,267865203532,제 24 기말,311709705911,43,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,708895766235,제 24 기말,775629628554,44,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,220909650763,제 24 기말,223780681117,45,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 25 기 반기말,130775389396,제 24 기말,132512892258,46,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 25 기 반기말,,제 24 기말,3744460720,47,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기 반기말,6983435847,제 24 기말,4585291360,48,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,1092671697,제 24 기말,3516889001,49,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 25 기 반기말,7200000,제 24 기말,7200000,50,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 반기말,13360454729,제 24 기말,10647224362,51,KRW,,,,,연결
20240814001187,11012,2024,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 반기말,68690499094,제 24 기말,68766723416,52,KRW,,,,,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 반기,1082651121,,,6,KRW,1674141226,제 24 기 반기,37733537415,85237083896,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 반기,1656209359,,,7,KRW,2646664558,제 24 기 반기,1829725931,3679454286,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 반기,3053182068,,,8,KRW,3442554838,제 24 기 반기,1464160043,2083962833,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,20190231765,,,9,KRW,41120580837,제 24 기 반기,19545303052,60512836611,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 25 기 반기,2637246593,,,10,KRW,5161229650,제 24 기 반기,24482979216,67259824227,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,2483355202,,,12,KRW,3871795669,제 24 기 반기,13209530040,39582094931,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 25 기 반기,153891391,,,13,KRW,1289433981,제 24 기 반기,11273449176,27677729296,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,406096144666,,,14,KRW,785049222565,제 24 기 반기,557812789291,1236466452689,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 25 기 반기,383659883169,,,15,KRW,740380620167,제 24 기 반기,535237138303,1190129539252,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 25 기 반기,22436261497,,,16,KRW,44668602398,제 24 기 반기,22575650988,46336913437,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 반기,-15,,,18,KRW,-10,제 24 기 반기,280,658,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 반기,-15,,,19,KRW,-10,제 24 기 반기,229,535,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 반기,3439473258,,,20,KRW,6444327929,제 24 기 반기,5124904620,10743439632,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,4346112507,,,21,KRW,8663363151,제 24 기 반기,5157102930,9202583821,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 반기,21272882886,,,22,KRW,42794722063,제 24 기 반기,57278840467,145749920507,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 반기,-1115707358,,,23,KRW,889177320,제 24 기 반기,13853882610,22975413317,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,929221574,,,24,KRW,2953120802,제 24 기 반기,205560213,4943518006,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 25 기 반기,1026596837,,,25,KRW,3172404106,제 24 기 반기,175009913,4903149842,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 반기,1026596837,,,26,KRW,3172404106,제 24 기 반기,175009913,4903149842,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후 기타포괄손익,-,제 25 기 반기,-97375263,,,27,KRW,-219283304,제 24 기 반기,30550300,40368164,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 25 기 반기,-97375263,,,28,KRW,-219283304,제 24 기 반기,30550300,40368164,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 반기,1708025019,,,29,KRW,2208108848,제 24 기 반기,24277419003,62316306221,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 25 기 반기,1911084810,,,31,KRW,1841783019,제 24 기 반기,13028835911,36067879935,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 25 기 반기,-203059791,,,32,KRW,366325829,제 24 기 반기,11248583092,26248426286,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 반기,592317661,,,33,KRW,3097286168,제 24 기 반기,38131301613,85291719538,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 반기,427369027552,,,34,KRW,827843944628,제 24 기 반기,615091629758,1382216373196,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,공사매출,-,제 25 기 반기,403713900784,,,35,KRW,781301606273,제 24 기 반기,590636782950,1333097887963,연결
20240814001187,11012,2024,00367844,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출,-,제 25 기 반기,23655126768,,,36,KRW,46542338355,제 24 기 반기,24454846808,49118485233,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 25 기 반기,323167211865,,,2,KRW,,제 24 기 반기,247454298417,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 25 기 반기,183485996329,,,3,KRW,,제 24 기 반기,302497792491,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 25 기 반기,2469427423,,,8,KRW,,제 24 기 반기,3822796106,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 반기,-136472580937,,,9,KRW,,제 24 기 반기,-151491898584,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 25 기 반기,1845230150,,,10,KRW,,제 24 기 반기,,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 반기,4565395787,,,11,KRW,,제 24 기 반기,3478082584,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 25 기 반기,,,,12,KRW,,제 24 기 반기,84240000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 25 기 반기,43100000000,,,13,KRW,,제 24 기 반기,77000000000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 반기,,,,14,KRW,,제 24 기 반기,100000000000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 반기,40000000000,,,15,KRW,,제 24 기 반기,105269500000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 25 기 반기,43100000000,,,16,KRW,,제 24 기 반기,77084240000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 25 기 반기,-179572580937,,,17,KRW,,제 24 기 반기,-228576138584,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기 반기,23354278000,,,18,KRW,,제 24 기 반기,19828556000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 25 기 반기,109807677000,,,19,KRW,,제 24 기 반기,,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 반기,24434692489,,,20,KRW,,제 24 기 반기,-49319472485,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 반기,4781909799,,,21,KRW,,제 24 기 반기,4832562609,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 반기,516474051,,,22,KRW,,제 24 기 반기,2023011248,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,비품의 처분,-,제 25 기 반기,2815087,,,23,KRW,,제 24 기 반기,465350,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 25 기 반기,176568634000,,,24,KRW,,제 24 기 반기,229134215523,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 반기,14600000000,,,25,KRW,,제 24 기 반기,30800000000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 25 기 반기,1519514190,,,26,KRW,,제 24 기 반기,188390000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 25 기 반기,8604180800,,,27,KRW,,제 24 기 반기,84240000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구와 기구의 취득,-,제 25 기 반기,553251273,,,28,KRW,,제 24 기 반기,24490000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비의 취득,-,제 25 기 반기,215035860,,,29,KRW,,제 24 기 반기,,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 25 기 반기,289868,,,30,KRW,,제 24 기 반기,345225,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 반기,,,,31,KRW,,제 24 기 반기,1500000000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 25 기 반기,,,,32,KRW,,제 24 기 반기,6880125,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 25 기 반기,328408034,,,33,KRW,,제 24 기 반기,297111283,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 25 기 반기,872430000,,,34,KRW,,제 24 기 반기,416314000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 25 기 반기,7930000,,,35,KRW,,제 24 기 반기,2630000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 25 기 반기,151338006878,,,36,KRW,,제 24 기 반기,276900000000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 25 기 반기,5160027790,,,37,KRW,,제 24 기 반기,31096665615,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 25 기 반기,,,,38,KRW,,제 24 기 반기,15300000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 25 기 반기,195953358886,,,39,KRW,,제 24 기 반기,264767243482,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 25 기 반기,-171518666397,,,40,KRW,,제 24 기 반기,-314086715967,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급금의 증가,-,제 25 기 반기,6600000,,,41,KRW,,제 24 기 반기,,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 취득,-,제 25 기 반기,139692,,,42,KRW,,제 24 기 반기,8717112,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 25 기 반기,2396377961,,,43,KRW,,제 24 기 반기,1522621359,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 반기,-30112754511,,,44,KRW,,제 24 기 반기,252032069037,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,-표준계정코드 미사용-,1. 영업으로부터 창출된 현금흐름,-,제 25 기 반기,-23522716988,,,45,KRW,,제 24 기 반기,294522395956,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,4. 배당금의 수취,-,제 25 기 반기,93849869,,,46,KRW,,제 24 기 반기,63688000,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세의 납부,-,제 25 기 반기,10344570893,,,47,KRW,,제 24 기 반기,40394298750,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 25 기 반기,4445273303,,,48,KRW,,제 24 기 반기,7973640204,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 25 기 반기,8105956804,,,49,KRW,,제 24 기 반기,5813924035,,연결
20240814001187,11012,2024,00367844,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 25 기 반기,-142150642959,,,50,KRW,,제 24 기 반기,51220697968,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,276389493515,,,3,KRW,,제 24 기 반기,228164662864,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 반기,793535252292,,,3,KRW,,제 24 기 반기,722054387805,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,517145758777,,,3,KRW,,제 24 기 반기,493889724941,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,278542249,,,3,KRW,,제 24 기 반기,-718768850,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,200447589089,,,3,KRW,,제 24 기 반기,178188866352,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,49028520000,,,3,KRW,,제 24 기 반기,49028520000,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,267391107439,,,3,KRW,,제 24 기 반기,267391107439,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정손익,연결재무제표 [member],제 25 기 반기,-219283304,,,4,KRW,,제 24 기 반기,40368164,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,-45764201,,,4,KRW,,제 24 기 반기,111429005,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-173519103,,,4,KRW,,제 24 기 반기,-71060841,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,-173519103,,,4,KRW,,제 24 기 반기,-71060841,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 25 기 반기,-1845230150,,,5,KRW,,제 24 기 반기,,,연결
20240814001187,11012,2024,00367844,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-1845230150,,,5,KRW,,제 24 기 반기,,,연결
