날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,29200,29600,29200,29200,4700,-0.5110732538330494
2024-12-03,29300,29450,29300,29300,4072,0.3424657534246575
2024-12-04,29100,29350,29100,29200,7730,-0.3412969283276451
2024-12-05,29250,29250,28750,28900,14269,-1.0273972602739725
2024-12-06,28900,29050,28700,28900,8501,0.0
2024-12-09,28900,28950,28450,28800,8349,-0.34602076124567477
2024-12-10,28800,29200,28600,29200,15062,1.3888888888888888
2024-12-11,29200,29350,29050,29350,2534,0.5136986301369862
2024-12-12,29350,29550,29150,29550,4486,0.6814310051107325
2024-12-13,29550,29550,29150,29200,7210,-1.1844331641285957
2024-12-16,29250,29450,29200,29250,8033,0.17123287671232876
2024-12-17,29300,29350,29150,29150,9209,-0.3418803418803419
2024-12-18,29250,29300,29050,29200,5935,0.17152658662092624
2024-12-19,29050,29300,28950,28950,9980,-0.8561643835616438
2024-12-20,28950,29100,28850,28950,11773,0.0
2024-12-23,29650,30300,29000,29100,50291,0.5181347150259068
2024-12-24,29200,29450,29100,29300,18609,0.6872852233676976
2024-12-26,29400,29550,29250,29350,47482,0.17064846416382254
2024-12-27,29100,29100,28400,28550,19717,-2.72572402044293
2024-12-30,28700,29100,28400,28850,13761,1.0507880910683012
