,news_title,news_category,news_date,label,prob
0,제주항공 여객 수요 감소로 4분기 적자 예상,증권종목·투자전략,2019.12.30,negative,0.9998235106468201
1,"제주항공, 자금 수혈로 이스타항공 부채비율 대폭 낮춘다",산업기업,2019.12.23,negative,0.9885764718055725
2,"<유>제주항공, 3.00% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.12.20,positive,0.9998611211776733
3,[SEN]이스타 품은 제주항공 주가 “중장기 긍정적”,증권종목·투자전략,2019.12.19,positive,0.9996868371963501
4,"[특징주] 제주항공, 이스타항공 인수 소식에 강세",증권국내증시,2019.12.19,positive,0.9998884201049805
5,"<유>제주항공, 매수잔량 600% 급증",증권News봇,2019.12.19,positive,0.9998719692230225
6,"[SEN]신한금투 ""제주항공, 이스타항공 인수로 규모의 경제달성 가능""",증권종목·투자전략,2019.12.19,positive,0.9998489618301392
7,"[SEN]삼성證 “제주항공, 이스타항공 인수시 독보적 LCC 1위....단기적 부담 요인은 상존”",증권종목·투자전략,2019.12.19,positive,0.9997454285621643
8,"“제주항공, 이스타항공 인수로 원가 경쟁력 확보는 역부족”",증권국내증시,2019.12.19,negative,0.9596003293991089
9,기업공시[12월 18일],증권종목·투자전략,2019.12.19,neutral,0.9998134970664978
10,"제주항공, 이스타항공 인수...LCC發 구조조정 시작되나",산업기업,2019.12.18,negative,0.9614344835281372
11,장 중 기업공시[12월 18일],증권,2019.12.18,neutral,0.9998375177383423
12,"제주항공 100억 CB 발행, 이스타홀딩스가 인수… 이스타항공 '공동경영'",증권,2019.12.18,neutral,0.9995391368865967
13,[특징주] 이스타항공 인수 소식에...제주항공 급등,증권국내증시,2019.12.18,positive,0.9998736381530762
14,"<유>제주항공, 현재가 8.77% 급등",증권News봇,2019.12.18,positive,0.9998844861984253
15,"<유>제주항공, 매수잔량 369% 급증",증권News봇,2019.12.18,positive,0.9998688697814941
16,"<유>제주항공, 전일 대비 7.18% 상승.. 일일회전율은 1.03% 기록",증권News봇,2019.12.18,positive,0.9998691082000732
17,"제주항공, 재정난 빠진 이스타항공 인수…규모의 경제 목표",산업기업,2019.12.18,negative,0.9981873631477356
18,"제주항공, 이스타항공 깜짝 인수…LCC 합종연횡 시작됐다",산업기업,2019.12.18,positive,0.987199604511261
19,"<유>제주항공, 매수잔량 481% 급증",증권News봇,2019.12.18,positive,0.9998676776885986
20,"<유>제주항공, 3.30% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.12.18,positive,0.9998584985733032
21,"<유>제주항공, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.12.18,positive,0.999861478805542
22,커지는 내년 '실적 정상화' 기대...‘어닝 썰매’ 타볼까,증권종목·투자전략,2019.12.17,positive,0.9997387528419495
23,"대한항공, 女동성부부 가족 인정...""해외 혼인증명서도 인정""",산업기업,2019.12.12,neutral,0.9973835349082947
24,국내선 수하물 위탁 무료...LCC 치열한 고객 확보전,산업기업,2019.12.11,neutral,0.9954244494438171
25,"제주항공, 운항 중 응급환자 관리 강화",산업기업,2019.11.27,neutral,0.9386414885520935
26,中 '한한령' 해제 기대...항공·화장품 꿈틀,증권종목·투자전략,2019.11.25,positive,0.967951238155365
27,"<유>제주항공, 전일 대비 7.07% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.11.25,positive,0.9998549222946167
28,"<유>제주항공, 5.78% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.11.25,positive,0.9998575448989868
29,[특징주] 지소미아 종료 유예에 저비용항공사 장 초반 상승,증권종목·투자전략,2019.11.25,positive,0.999602735042572
30,[채용] '바늘구멍' 승무원 취업문...면접이 당락 가른다,산업기업,2019.11.21,neutral,0.9991756081581116
31,연이은 가오슝 노선 취항…독 될까 약 될까,산업기업,2019.11.17,neutral,0.9253935217857361
32,성수기에도 잇단 적자...항공사 '보이콧 재팬' 직격탄,산업기업,2019.11.14,negative,0.9998316764831543
33,항공사 3분기 영업익 42%↓...'메가 캐리어' 체제로 구조조정 예고,산업기업,2019.11.13,negative,0.9956650137901306
34,[SEN]아시아나 매각…항공사 M&A 물꼬 트나,증권종목·투자전략,2019.11.13,negative,0.5731653571128845
35,"[특징주] 제주항공, 아시아나 인수 무산이 호재 해석에도...장 초반 약세",증권국내증시,2019.11.13,negative,0.9998301267623901
36,"[SEN]SK證 “제주항공, 무산된 아시아나항공 인수는 호재”",증권종목·투자전략,2019.11.13,negative,0.9997323155403137
37,"“제주항공, 애경의 아시아나항공 인수 실패는 호재”",증권국내증시,2019.11.13,negative,0.9995649456977844
38,"<유>제주항공, 4.29% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.11.12,positive,0.9998624324798584
39,"제주항공, 홈페이지에서 클룩 여행 예약 가능해진다",산업기업,2019.11.07,neutral,0.9998706579208374
40,"""6만원에 해외 여행가자""…제주항공, 'JJ멤버스 위크' 진행",산업기업,2019.11.06,neutral,0.9998778104782104
41,"<유>제주항공, 6.78% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.11.05,positive,0.9998570680618286
42,"""시험보느라 고생 많으셨어요""…제주항공, 대입 수능 응시자 특별할인",산업기업,2019.11.04,neutral,0.9998512268066406
43,확 늘어난 '중립' 보고서...코스피 거래 '뚝',증권국내증시,2019.10.30,neutral,0.9876495003700256
44,"'돌발 회항 사고' 제주항공 ""안전운항 종합대책 마련""",산업기업,2019.10.27,negative,0.9971375465393066
45,"""제주항공, 시장환경 악화…투자의견·목표가↓""",증권종목·투자전략,2019.10.23,negative,0.9967691898345947
46,"[SEN]흥국證 “제주항공, 일본 수요 급감으로 낮은 실적 예상… 목표가·투자의견↓”",증권종목·투자전략,2019.10.23,negative,0.9997420907020569
47,"<유>제주항공, 3.33% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.10.18,positive,0.9998620748519897
