Date,MOM
2021-01-04,0.379615214911879
2021-01-04,0.3517737554346496
2021-01-04,0.379615214911879
2021-01-04,0.3517737554346496
2021-01-05,0.3960353228783824
2021-01-05,0.4160284740730744
2021-01-05,0.3960353228783824
2021-01-05,0.4160284740730744
2021-01-06,0.37227886242621877
2021-01-06,0.3787552046182172
2021-01-06,0.37227886242621877
2021-01-06,0.3787552046182172
2021-01-07,0.3686334664949511
2021-01-07,0.39951516981638524
2021-01-07,0.3686334664949511
2021-01-07,0.39951516981638524
2021-01-08,0.4503050678620344
2021-01-08,0.497775339271477
2021-01-08,0.4503050678620344
2021-01-08,0.497775339271477
2021-01-11,0.43594950558240164
2021-01-11,0.533775409023302
2021-01-11,0.43594950558240164
2021-01-11,0.533775409023302
2021-01-12,0.5084652189915346
2021-01-12,0.4365580091132142
2021-01-12,0.5084652189915346
2021-01-12,0.4365580091132142
2021-01-13,0.42243719743556185
2021-01-13,0.5164462500108975
2021-01-13,0.42243719743556185
2021-01-13,0.5164462500108975
2021-01-14,0.45339334950004995
2021-01-14,0.4788156360379239
2021-01-14,0.45339334950004995
2021-01-14,0.4788156360379239
2021-01-15,0.39587738275031636
2021-01-15,0.4300003345264778
2021-01-15,0.39587738275031636
2021-01-15,0.4300003345264778
2021-01-18,0.35927639200563855
2021-01-18,0.4244055249463039
2021-01-18,0.35927639200563855
2021-01-18,0.4244055249463039
2021-01-19,0.5159452394665722
2021-01-19,0.3701796397594126
2021-01-19,0.5159452394665722
2021-01-19,0.3701796397594126
2021-01-20,0.3686203988096186
2021-01-20,0.5089969556863745
2021-01-20,0.3686203988096186
2021-01-20,0.5089969556863745
2021-01-21,0.569169217550078
2021-01-21,0.38612428842504753
2021-01-21,0.569169217550078
2021-01-21,0.38612428842504753
2021-01-22,0.6750894807790637
2021-01-22,0.4255389849282012
2021-01-22,0.6750894807790637
2021-01-22,0.4255389849282012
2021-01-25,0.7384356841745472
2021-01-25,0.4545288444733957
2021-01-25,0.7384356841745472
2021-01-25,0.4545288444733957
2021-01-26,0.7848035905787027
2021-01-26,0.43441759504580735
2021-01-26,0.7848035905787027
2021-01-26,0.43441759504580735
2021-01-27,0.8334718533984715
2021-01-27,0.4609551038208999
2021-01-27,0.8334718533984715
2021-01-27,0.4609551038208999
2021-01-28,0.9137472283813746
2021-01-28,0.4453481974115452
2021-01-28,0.9137472283813746
2021-01-28,0.4453481974115452
2021-01-29,0.40552459607906033
2021-01-29,0.9498548370949622
2021-01-29,0.40552459607906033
2021-01-29,0.9498548370949622
2021-02-01,0.8587582430215179
2021-02-01,0.4669751406278351
2021-02-01,0.8587582430215179
2021-02-01,0.4669751406278351
2021-02-02,1.0041140008382414
2021-02-02,0.48693545879329947
2021-02-02,1.0041140008382414
2021-02-02,0.48693545879329947
2021-02-03,0.5170575255719339
2021-02-03,0.8882445429114001
2021-02-03,0.5170575255719339
2021-02-03,0.8882445429114001
2021-02-04,0.7956471685754549
2021-02-04,0.5043400901275421
2021-02-04,0.7956471685754549
2021-02-04,0.5043400901275421
2021-02-05,0.831614843726423
2021-02-05,0.5201372539197515
2021-02-05,0.831614843726423
2021-02-05,0.5201372539197515
2021-02-08,0.7930571613333073
2021-02-08,0.506420704301872
2021-02-08,0.7930571613333073
2021-02-08,0.506420704301872
2021-02-09,0.5032944044540348
2021-02-09,0.7796226783015647
2021-02-09,0.5032944044540348
2021-02-09,0.7796226783015647
2021-02-10,0.7753341711413231
2021-02-10,0.5092876625846816
2021-02-10,0.7753341711413231
2021-02-10,0.5092876625846816
2021-02-15,0.8660068219010626
2021-02-15,0.5288387758563595
2021-02-15,0.8660068219010626
2021-02-15,0.5288387758563595
2021-02-16,0.5709363928884843
2021-02-16,0.8291326067211624
2021-02-16,0.5709363928884843
2021-02-16,0.8291326067211624
2021-02-17,0.550403079087594
2021-02-17,0.823102667959762
2021-02-17,0.550403079087594
2021-02-17,0.823102667959762
2021-02-18,0.5224396875578188
2021-02-18,0.7412137047804805
2021-02-18,0.5224396875578188
2021-02-18,0.7412137047804805
2021-02-19,0.5415255812449997
2021-02-19,0.747478448868165
2021-02-19,0.5415255812449997
2021-02-19,0.747478448868165
2021-02-22,0.7201386642015253
2021-02-22,0.4880960949433395
2021-02-22,0.7201386642015253
2021-02-22,0.4880960949433395
2021-02-23,0.7106916510971899
2021-02-23,0.5042238775921077
2021-02-23,0.7106916510971899
2021-02-23,0.5042238775921077
2021-02-24,0.6443157211903043
2021-02-24,0.4582550074544629
2021-02-24,0.6443157211903043
2021-02-24,0.4582550074544629
2021-02-25,0.47619123850383804
2021-02-25,0.7107594408318878
2021-02-25,0.47619123850383804
2021-02-25,0.7107594408318878
2021-02-26,0.4588911366695412
2021-02-26,0.6561204790616393
2021-02-26,0.4588911366695412
2021-02-26,0.6561204790616393
2021-03-02,0.6366412213740458
2021-03-03,0.6357058502106356
2021-03-04,0.6127362062589155
2021-03-05,0.5932350852272725
2021-03-08,0.5467249596972035
2021-03-09,0.49830774132986555
2021-03-10,0.5280619345859432
2021-03-11,0.5371952795245067
2021-03-12,0.5428116322254213
2021-03-15,0.5398647385682
2021-03-16,0.5711388924689609
2021-03-17,0.5147083113107822
2021-03-18,0.5073248998218158
2021-03-19,0.4861893505348771
2021-03-22,0.4628946743689166
2021-03-23,0.4274369245906249
2021-03-24,0.4313704028021017
2021-03-25,0.4170493237122419
2021-03-26,0.4447145551986236
2021-03-29,0.4204423874020242
2021-03-30,0.43208835214731667
2021-03-31,0.4041422484733823
