news_title,news_category,news_date
"<유>동양물산, 3.88% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.03.30
"<유>동양물산, 3.43% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.29
"<유>동양물산, 3.43% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.03.29
"<유>동양물산, 3.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.03.26
"<유>동양물산, 3.19% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.03.24
"<유>동양물산, 전일 대비 7.17% 상승.. 일일회전율은 8.37% 기록",증권News봇,2021.03.23
"<유>동양물산, 4.89% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.03.23
"<유>동양물산, 3.74% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.03.10
"<유>동양물산, 3.18% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.02.25
"<유>동양물산, 4.10% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.23
"<유>동양물산, 전일 대비 7.28% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.01.07
