rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,139858750821317,제 55 기말,128177312090956,7,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,2144997175875,제 55 기말,1750885888022,8,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,5619522041,제 55 기말,99690814280,9,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,610780766785,제 55 기말,512733744163,10,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 56 기 반기말,66917496003993,제 55 기말,58103697361258,11,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 반기말,15786007478637,제 55 기말,16087747836345,12,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기 반기말,47693844984994,제 55 기말,44782872187053,13,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 반기말,508100358285,제 55 기말,506878311504,14,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 56 기 반기말,1863840965366,제 55 기말,2021588580039,15,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,3664324709627,제 55 기말,3724529208124,16,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 56 기 반기말,147294662983,제 55 기말,0,17,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 56 기 반기말,58927377659,제 55 기말,67950683227,18,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,457516815072,제 55 기말,518737476941,19,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,11526173621965,제 55 기말,11238866114389,22,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 56 기 반기말,11358597727360,제 55 기말,11080955998501,23,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 56 기 반기말,-357351901853,제 55 기말,-359065727456,24,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,2157082249016,제 55 기말,2157853974977,25,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 56 기 반기말,450399033037,제 55 기말,359628234703,26,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,4101960790000,제 55 기말,4101960790000,27,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 반기말,5006507557160,제 55 기말,4820578726277,28,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 56 기 반기말,-110622948871,제 55 기말,-68733189148,29,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입예정금액,-,제 56 기 반기말,-22286679590,제 55 기말,-41889759723,30,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,167575894605,제 55 기말,157910115888,31,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 56 기 반기말,139858750821317,제 55 기말,128177312090956,32,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 56 기 반기말,7534095199318,제 55 기말,6976335983305,34,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 56 기 반기말,80817077047666,제 55 기말,67894576810548,35,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,117855019116,제 55 기말,26599102210,36,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,28313812824,제 55 기말,27199565092,37,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 56 기 반기말,11199751935663,제 55 기말,10926683536511,38,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 56 기 반기말,12453039218376,제 55 기말,14151424586012,39,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,128332577199352,제 55 기말,116938445976567,40,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단에포함된부채,-,제 56 기 반기말,4557356949,제 55 기말,0,41,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 56 기 반기말,16154469025202,제 55 기말,16863984835659,42,KRW,,,,,연결
20240814003977,11012,2024,00111722,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 56 기 반기말,23418584238,제 55 기말,71641557230,43,KRW,,,,,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 56 기 반기,6753402980,,,6,KRW,17873914606,제 55 기 반기,7997696291,24019204264,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 56 기 반기,2285942079622,,,7,KRW,6206266898596,제 55 기 반기,2006810863668,6961943976965,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 56 기 반기,972685285,,,8,KRW,1620885087,제 55 기 반기,3160638841,11498477109,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 56 기 반기,2101491948204,,,9,KRW,5753308045206,제 55 기 반기,1942793092675,6688942961477,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 56 기 반기,3395617347,,,10,KRW,-34736634812,제 55 기 반기,15634126271,28499858811,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 56 기 반기,29725547136,,,11,KRW,82591251673,제 55 기 반기,52048900234,94877640508,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 56 기 반기,33121164483,,,12,KRW,47854616861,제 55 기 반기,67683026505,123377499319,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 56 기 반기,82958486085,,,13,KRW,157753851994,제 55 기 반기,72391495844,122524633136,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 56 기 반기,228605916341,,,14,KRW,458044188618,제 55 기 반기,209243648967,391693925347,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 56 기 반기,226001983686,,,15,KRW,465923660222,제 55 기 반기,175138885222,378314170415,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 56 기 반기,6278651670,,,16,KRW,33556041673,제 55 기 반기,37208036278,41452643257,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 56 기 반기,246642406992,,,17,KRW,462571944487,제 55 기 반기,125913692217,705748670101,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 반기,2481601398,,,18,KRW,8355634362,제 55 기 반기,6965723515,8606717876,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 56 기 반기,244160805594,,,19,KRW,454216310125,제 55 기 반기,118947968702,697141952225,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,기본 주당이익(우선주),-,제 56 기 반기,333,,,21,KRW,604,제 55 기 반기,215,598,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,희석 주당이익(우선주),-,제 56 기 반기,333,,,22,KRW,604,제 55 기 반기,215,598,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 주당이익(보통주),-,제 56 기 반기,333,,,23,KRW,604,제 55 기 반기,215,598,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석 주당이익(보통주),-,제 56 기 반기,333,,,24,KRW,604,제 55 기 반기,215,598,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 56 기 반기,70061455969,,,25,KRW,139362328380,제 55 기 반기,52318893357,116085934455,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 56 기 반기,317990713369,,,26,KRW,644106271167,제 55 기 반기,297667072126,588304867057,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 56 기 반기,448623419465,,,27,KRW,917513327506,제 55 기 반기,429635884023,946147696360,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 56 기 반기,447208635537,,,28,KRW,1011067488465,제 55 기 반기,440752631016,972989806662,연결
20240814003977,11012,2024,00111722,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 반기,75505728891,,,29,KRW,137323376344,제 55 기 반기,31433398992,87757506323,연결
