news_title,news_category,news_date
"현대차, 인천공항공사·현대건설·KT와 '하늘 나는 자동차' 사업 협력",산업기업,2020.09.20
현대건설 ‘디에이치’ 디자인 어워드 또 수상,경제·금융경제동향,2020.09.16
"현대건설 '디에이치', 세계적 조경 디자인 어워드 수상",부동산건설업계,2020.09.16
CJ대한통운도 '만기 갈아타기' 가세...7년만 사모채 발행,증권IB&Deal,2020.09.11
"<유>현대건설, 3.91% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.07
"<유>현대건설, 3.13% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.09.07
"[기업공시 9월 2일]인지디스플레, 제네럴 모터스와 711억원 규모 공급계약 등",증권종목·투자전략,2020.09.03
"현대건설, 싱가포르 산업안전혁신 어워드서 건설부문 '금상'",부동산정책·제도,2020.09.02
장 중 기업공시[9월 2일],증권종목·투자전략,2020.09.02
"현대건설, 싱가포르 산업안전혁신 어워드 '금상' 수상",부동산건설업계,2020.09.02
"[마켓브리핑] 활발하게 매입 이어가는 SPV…한달새 발행회사채 2,000억원 인수",증권IB&Deal,2020.08.31
[마켓브리핑] 자금지원 소외된 건설채…한화건설 400억원 단기자금 조달,증권IB&Deal,2020.08.24
"현대건설, 숙련공 대체 '다관절 로봇' 개발...안전사고 예방 효과도",부동산건설업계,2020.08.19
"<유>현대건설, 매도잔량 302% 급증",증권News봇,2020.08.18
"[SEN]건설株, 정부 수도권 주택공급 발표에 강세",증권국내증시,2020.08.04
"<유>현대건설, 3.71% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.04
"정부 ""10만 가구 이상 신규 주택 공급"" 발표에 건설주 상승세",증권종목·투자전략,2020.08.04
"<유>현대건설, 3.26% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.08.04
"두산인프라코어, 정부 지원 업고 3,150억원 채무자금 조달 성공",증권IB&Deal,2020.08.03
"[기업공시 7월 28일]현대건설, 1조 4천억원 규모 홍콩 병원 공사 수주 등",증권종목·투자전략,2020.07.29
"[마켓브리핑] 활발하게 매입 이어가는 SPV…한달새 발행회사채 2,000억원 인수",증권IB&Deal,2020.08.31
[마켓브리핑] 자금지원 소외된 건설채…한화건설 400억원 단기자금 조달,증권IB&Deal,2020.08.24
"현대건설, 숙련공 대체 '다관절 로봇' 개발...안전사고 예방 효과도",부동산건설업계,2020.08.19
"<유>현대건설, 매도잔량 302% 급증",증권News봇,2020.08.18
"[SEN]건설株, 정부 수도권 주택공급 발표에 강세",증권국내증시,2020.08.04
"<유>현대건설, 3.18% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.07.01
"온도·조명 조절해 숙면 환경 조성…현대건설, 'H 슬리포노믹스' 공개",부동산건설업계,2020.07.01
"<코>모바일어플라이언스, 3.96% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.01
"[기업공시 6월 30일] 메지온, 유데나필 美 FDA 신약허가신청 등",증권종목·투자전략,2020.07.01
