rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000591,11013,2021,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,33940022034,제 58 기말,31919213844,1,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,8500229139,제 58 기말,8278406886,2,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 59 기 1분기말,18994054,제 58 기말,22158792,3,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 59 기 1분기말,8481235085,제 58 기말,8256248094,4,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,14842847087,제 58 기말,14067971155,5,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 1분기말,14653716005,제 58 기말,13563503640,6,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 59 기 1분기말,179366247,제 58 기말,177298836,7,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 59 기 1분기말,5215156,제 58 기말,191090620,8,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 59 기 1분기말,10204437,제 58 기말,10200903,9,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 59 기 1분기말,48522800,제 58 기말,131521062,10,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 59 기 1분기말,302829936,제 58 기말,346103766,11,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 1분기말,1725000,제 58 기말,2850000,12,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,6074945808,제 58 기말,4956835803,13,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 59 기 1분기말,2709170055,제 58 기말,1705810050,14,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 59 기 1분기말,18520366,제 58 기말,32746461,15,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 59 기 1분기말,0,제 58 기말,49020,16,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 59 기 1분기말,1405473981,제 58 기말,1415474916,17,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 59 기 1분기말,1674751231,제 58 기말,1539182952,18,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 59 기 1분기말,0,제 58 기말,15975217,19,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 59 기 1분기말,137377650,제 58 기말,151445803,20,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 59 기 1분기말,129652525,제 58 기말,128199858,21,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,4522000000,제 58 기말,4616000000,22,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 59 기 1분기말,4522000000,제 58 기말,4616000000,23,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,38610485893,제 58 기말,38803369967,24,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,89066050,제 58 기말,85463768,25,KRW,,,,,연결,,
20210517000591,11013,2021,00150439,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 1분기말,321350000,제 58 기말,261350000,26,KRW,,,,,연결,,
