날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,11500,11750,11500,11650,69851,1.3043478260869565
2020-12-02,11650,11850,11550,11600,70139,-0.4291845493562232
2020-12-03,11650,11700,11150,11400,111699,-1.7241379310344827
2020-12-04,11400,11400,10850,11050,189964,-3.070175438596491
2020-12-07,10950,11000,10450,10700,197119,-3.167420814479638
2020-12-08,10600,10950,10600,10750,116462,0.46728971962616817
2020-12-09,10750,10850,10500,10700,114142,-0.46511627906976744
2020-12-10,10650,10650,10500,10650,70863,-0.46728971962616817
2020-12-11,10700,10950,10650,10850,85349,1.8779342723004695
2020-12-14,10950,10950,10650,10700,71978,-1.3824884792626728
2020-12-15,10700,10800,10550,10750,54316,0.46728971962616817
2020-12-16,10750,10900,10600,10750,64995,0.0
2020-12-17,10750,10900,10700,10750,70698,0.0
2020-12-18,10750,11050,10600,11050,127506,2.7906976744186047
2020-12-21,11050,11050,10700,10900,91952,-1.3574660633484164
2020-12-22,11350,11400,10850,10950,183897,0.45871559633027525
2020-12-23,11000,12550,10900,12250,1480779,11.87214611872146
2020-12-24,12050,12100,11300,11650,820093,-4.8979591836734695
2020-12-28,11550,11750,11300,11350,203610,-2.575107296137339
2020-12-29,11400,12500,11250,11750,549409,3.524229074889868
2020-12-30,11850,11950,11650,11800,208716,0.425531914893617
