날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,9040,9400,8820,9340,207523,3.7777777777777777
2024-02-02,9350,9760,9210,9740,201441,4.282655246252676
2024-02-05,9740,9770,9390,9520,107995,-2.2587268993839835
2024-02-06,9520,9630,9260,9340,83262,-1.8907563025210083
2024-02-07,9340,9420,9260,9340,82900,0.0
2024-02-08,9330,9500,9240,9340,43146,0.0
2024-02-13,9340,9430,9300,9390,62514,0.5353319057815845
2024-02-14,9390,9400,9100,9350,161408,-0.42598509052183176
2024-02-15,9340,9340,9060,9070,117713,-2.9946524064171123
2024-02-16,9070,9190,9000,9140,74418,0.7717750826901874
2024-02-19,9140,9580,9140,9580,73740,4.814004376367615
2024-02-20,9580,9660,9400,9400,69841,-1.8789144050104383
2024-02-21,9400,9460,9220,9360,80403,-0.425531914893617
2024-02-22,9400,9480,9200,9210,34895,-1.6025641025641024
2024-02-23,9210,9550,9120,9300,135014,0.9771986970684038
2024-02-26,9300,9300,8790,8880,130626,-4.516129032258064
2024-02-27,8880,8990,8750,8980,52373,1.1261261261261262
2024-02-28,8980,9140,8940,9110,38743,1.447661469933185
2024-02-29,9100,9300,9070,9240,53240,1.4270032930845227
