rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,63849209366,제 24 기말,65674255714,43,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,9986824847,제 24 기말,57692582220,44,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,754389183499,제 24 기말,651502195240,45,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,70259446,제 24 기말,98301799,46,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 3분기말,745999020136,제 24 기말,826323966085,47,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,2415872714493,제 24 기말,2605109811309,48,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,658038353965,제 24 기말,801708788954,49,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 25 기 3분기말,11411300127,제 24 기말,11032519280,50,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 25 기 3분기말,3929001065,제 24 기말,1407546355,51,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,73159827098,제 24 기말,79579536051,52,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 25 기 3분기말,16108113990,제 24 기말,17575393512,53,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 3분기말,55405793481,제 24 기말,37475511157,54,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 3분기말,49353709610,제 24 기말,50914301138,55,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 25 기 3분기말,253116739,제 24 기말,224307025,56,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 3분기말,448343070568,제 24 기말,603499674436,57,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 3분기말,74421287,제 24 기말,0,58,KRW,,,,,,,연결
20241114000745,11014,2024,00344287,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,20697705620,,,6,KRW,,,195036048188,제 24 기 3분기,89651544297,404265704350,연결
20241114000745,11014,2024,00344287,IS,손익계산서,dart_OtherGains,기타이익,-,제 25 기 3분기,523175110,,,7,KRW,,,3393331276,제 24 기 3분기,1002014421,6937271688,연결
20241114000745,11014,2024,00344287,IS,손익계산서,dart_OtherLosses,기타손실,-,제 25 기 3분기,6591121035,,,8,KRW,,,20011493222,제 24 기 3분기,10001293043,23355897395,연결
20241114000745,11014,2024,00344287,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,178897093645,,,9,KRW,,,545890881235,제 24 기 3분기,170015997729,505567710170,연결
20241114000745,11014,2024,00344287,IS,손익계산서,-표준계정코드 미사용-,영업수익,-,제 25 기 3분기,909780308397,,,10,KRW,,,3175291029633,제 24 기 3분기,1076220538715,3678021490605,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,710185509132,,,11,KRW,,,2434364100210,제 24 기 3분기,816552996689,2768188076085,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 3분기,-132,,,13,KRW,,,538,제 24 기 3분기,246,1380,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 3분기,-132,,,14,KRW,,,538,제 24 기 3분기,246,1379,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 3분기,41778759944,,,15,KRW,,,108102471200,제 24 기 3분기,26245404705,123979588520,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,-4426970225,,,16,KRW,,,72994718258,제 24 기 3분기,16699668849,105802268833,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,199594799265,,,17,KRW,,,740926929423,제 24 기 3분기,259667542026,909833414520,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 3분기,-6161865055,,,18,KRW,,,38005118432,제 24 기 3분기,22054439486,95039415680,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 3분기,-25445488437,,,19,KRW,,,105213727308,제 24 기 3분기,49030936199,274594279911,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기 3분기,8903340,,,21,KRW,,,-22178201,제 24 기 3분기,-26879391,-6480496,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 3분기,-25454391777,,,22,KRW,,,105235905509,제 24 기 3분기,49057815590,274600760407,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 3분기,-31607353492,,,23,KRW,,,143218845740,제 24 기 3분기,71085375685,369633695591,연결
20241114000745,11014,2024,00344287,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 25 기 3분기,31383018,,,24,KRW,,,91287560,제 24 기 3분기,21154134,36063365,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 25 기 3분기,-25445488437,,,6,KRW,,,105213727308,제 24 기 3분기,49030936199,274594279911,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 3분기,-1228655569,,,7,KRW,,,126346725102,제 24 기 3분기,53590914798,261534285452,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기 3분기,106848400,,,9,KRW,,,-66610597,제 24 기 3분기,-71823227,-110235027,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 3분기,-1335503969,,,10,KRW,,,126413335699,제 24 기 3분기,53662738025,261644520479,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,24216832868,,,11,KRW,,,21132997794,제 24 기 3분기,4559978599,-13059994459,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 3분기,24216832868,,,12,KRW,,,21132997794,제 24 기 3분기,4559978599,-13262982556,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 25 기 3분기,34546137810,,,13,KRW,,,-7350170130,제 24 기 3분기,-10837333673,-39762264488,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 25 기 3분기,-10327634493,,,14,KRW,,,28473041876,제 24 기 3분기,15392419023,26494565707,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 (세후기타포괄손익),-,제 25 기 3분기,-1670449,,,15,KRW,,,10126048,제 24 기 3분기,4893249,4716225,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기 3분기,0,,,16,KRW,,,0,제 24 기 3분기,0,202988097,연결
20241114000745,11014,2024,00344287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 25 기 3분기,0,,,17,KRW,,,0,제 24 기 3분기,0,202988097,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 3분기,239481457874,,,2,KRW,,,,제 24 기 3분기,298374683986,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 3분기,205325710511,,,3,KRW,,,,제 24 기 3분기,301193379331,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 3분기,-160855203716,,,8,KRW,,,,제 24 기 3분기,-151961792497,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 25 기 3분기,56000006310,,,9,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 25 기 3분기,0,,,10,KRW,,,,제 24 기 3분기,17374620,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 25 기 3분기,16431439327,,,11,KRW,,,,제 24 기 3분기,14245686430,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 25 기 3분기,149331991766,,,12,KRW,,,,제 24 기 3분기,99570068400,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 3분기,177000000000,,,13,KRW,,,,제 24 기 3분기,366000000000,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 25 기 3분기,71969336531,,,14,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 25 기 3분기,1084378500000,,,15,KRW,,,,제 24 기 3분기,363515814554,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가,-,제 25 기 3분기,0,,,16,KRW,,,,제 24 기 3분기,70115806016,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 25 기 3분기,1051215665334,,,17,KRW,,,,제 24 기 3분기,257011152097,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기 3분기,21949247980,,,18,KRW,,,,제 24 기 3분기,47889268320,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 3분기,-122911725431,,,19,KRW,,,,제 24 기 3분기,-92604086370,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 25 기 3분기,164791669,,,20,KRW,,,,제 24 기 3분기,345034747,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 25 기 3분기,284647117,,,21,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 25 기 3분기,1200000000,,,22,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 25 기 3분기,9034878,,,23,KRW,,,,제 24 기 3분기,1005932988,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 3분기,630550090,,,24,KRW,,,,제 24 기 3분기,8250375688,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 25 기 3분기,977927754,,,25,KRW,,,,제 24 기 3분기,43080000,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 3분기,6360894290,,,26,KRW,,,,제 24 기 3분기,454517543,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 현금의 유입,-,제 25 기 3분기,1638072938,,,27,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 25 기 3분기,2300000000,,,28,KRW,,,,제 24 기 3분기,0,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동(지배력의 상실),-,제 25 기 3분기,0,,,29,KRW,,,,제 24 기 3분기,389270674,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 3분기,974427954,,,30,KRW,,,,제 24 기 3분기,1545975337,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 3분기,2341551167,,,31,KRW,,,,제 24 기 3분기,4867355667,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 3분기,22591578914,,,32,KRW,,,,제 24 기 3분기,20547993771,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 3분기,94955106052,,,33,KRW,,,,제 24 기 3분기,87962440157,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 3분기,241872258972,,,34,KRW,,,,제 24 기 3분기,240045304973,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 25 기 3분기,361605205897,,,35,KRW,,,,제 24 기 3분기,297575729387,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 25 기 3분기,-21273396962,,,36,KRW,,,,제 24 기 3분기,-265750632415,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 25 기 3분기,277664875551,,,37,KRW,,,,제 24 기 3분기,288732081891,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 3분기,-25445488437,,,38,KRW,,,,제 24 기 3분기,49030936199,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 25 기 3분기,70000000,,,39,KRW,,,,제 24 기 3분기,114517430,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기 3분기,88751594896,,,40,KRW,,,,제 24 기 3분기,24435099714,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기 3분기,45941070608,,,41,KRW,,,,제 24 기 3분기,51650405757,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기 3분기,14889718579,,,42,KRW,,,,제 24 기 3분기,18440563627,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 3분기,7738922812,,,43,KRW,,,,제 24 기 3분기,7339269239,,연결
20241114000745,11014,2024,00344287,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 25 기 3분기,-34155747363,,,44,KRW,,,,제 24 기 3분기,2818695345,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 3분기,1813316002027,,,3,KRW,,,,제 24 기 3분기,1635040957866,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 3분기,-1833344230,,,3,KRW,,,,제 24 기 3분기,-595677741,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 3분기,1815149346257,,,3,KRW,,,,제 24 기 3분기,1635636635607,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 3분기,-1580679334513,,,3,KRW,,,,제 24 기 3분기,-1580526916708,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 3분기,251140457052,,,3,KRW,,,,제 24 기 3분기,256351254019,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 3분기,2605058998379,,,3,KRW,,,,제 24 기 3분기,2431314541985,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 3분기,199603453000,,,3,KRW,,,,제 24 기 3분기,197763411000,,연결
20241114000745,11014,2024,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 3분기,340025772339,,,3,KRW,,,,제 24 기 3분기,330734345311,,연결
