rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,244160043853,제 52 기말,230815046192,1,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,16642141816,제 52 기말,1871975910,2,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,79128954858,제 52 기말,83036857470,3,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,12105483726,제 52 기말,100000000,4,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,130045947590,제 52 기말,140598641435,5,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 53 기 반기말,2935470432,제 52 기말,0,6,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,697833465,제 52 기말,1714557326,7,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,32506830,제 52 기말,86884693,8,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 53 기 반기말,2571705136,제 52 기말,3406129358,9,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,250690149054,제 52 기말,250858677259,10,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 반기말,230679961,제 52 기말,230679961,11,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,22333074673,제 52 기말,21268566313,12,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 반기말,1357712710,제 52 기말,1366748280,13,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,197328365749,제 52 기말,198549524644,14,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기 반기말,22378508422,제 52 기말,22378508422,15,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 반기말,2096663459,제 52 기말,1946015626,16,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,1493322888,제 52 기말,844883653,17,KRW,,,,,연결
20230811000919,11012,2023,00137252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,452485225,제 52 기말,141145449,18,KRW,,,,,연결
