,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
56,2017-03-24,80142,81137,78967,81137,0,1.9296239996984963,87307.9,25.611089044535298,78963.0275887524,87307.9,95652.77241124758,19.115961811583123,0.13025797784022553
57,2017-03-27,81494,83121,80771,82221,0,1.3360119304386409,86869.7,31.72724247741033,78423.404004713,86869.7,95315.995995287,19.445896544565024,0.22480836554899608
58,2017-03-28,82668,82758,81404,82040,0,-0.2201384074628136,86386.25,31.265007627150222,77996.58636252314,86386.25,94775.91363747686,19.423608820794644,0.24097590870120333
59,2017-03-29,82220,82310,81407,81498,0,-0.6606533398342271,85875.7,29.862016623363814,77601.8571902772,85875.7,94149.5428097228,19.269345832925502,0.2354494096228387
60,2017-03-30,81679,82311,81227,81589,0,0.1116591818204127,85392.35,30.42652041170977,77304.85349551843,85392.35,93479.84650448158,18.941969636581206,0.26486234041075435
61,2017-03-31,81317,82220,81317,81408,0,-0.2218436308816139,84899.95,29.91085934520071,77106.60031003985,84899.95,92693.29968996014,18.3589028967865,0.27596603906414374
62,2017-04-03,81404,81494,80680,80865,0,-0.6670106132075472,84393.95,28.35813061117276,76939.90727205685,84393.95,91847.99272794314,17.664874621802028,0.26328617041790364
63,2017-04-04,80955,82221,80685,81589,0,0.8953193594262042,83942.2,33.327878883081496,76973.8942489582,83942.2,90910.5057510418,16.602628358660603,0.3311497741292293
64,2017-04-05,81950,82130,81137,81860,0,0.3321526186128032,83526.6,35.14151310691181,77125.70776844336,83526.6,89927.49223155665,15.32659591449106,0.36981502424118284
65,2017-04-06,81950,81950,81137,81589,0,-0.3310530173466894,83124.6,34.141350060641834,77325.63397492257,83124.6,88923.56602507744,13.952466598521815,0.3675970859840051
66,2017-04-07,81949,81949,81317,81408,0,-0.2218436308816139,82736.05,33.45645468761473,77609.42208391303,82736.05,87862.67791608698,12.392730656314809,0.3704752888509149
67,2017-04-10,81226,81317,80052,80052,0,-1.665683962264151,82288.8,28.79587794308719,77920.37815223823,82288.8,86657.22184776177,10.617293842568536,0.24398076949161132
68,2017-04-11,80233,81498,80233,81047,0,1.2429420876430322,81913.85,35.85675643514975,78597.42684997791,81913.85,85230.2731500221,8.097344099983317,0.3693094999059105
69,2017-04-12,81046,81678,80865,81408,0,0.4454205584413981,81710.55,38.249323532872744,78820.98564010032,81710.55,84600.11435989969,7.072683661778517,0.4476478177474291
70,2017-04-13,81674,81674,80951,80955,0,-0.5564563679245284,81407.85,36.41382036795125,79832.24544618501,81407.85,82983.454553815,3.870890961535016,0.3562932561652206
71,2017-04-14,80771,81314,80410,80414,0,-0.6682724970662713,81267.8,34.29705851730649,79871.92642406178,81267.8,82663.67357593823,3.435243911950921,0.19417001126834568
72,2017-04-17,80952,82217,80500,82221,0,2.247121148058796,81245.2,45.65957131506929,79928.68162185157,81245.2,82561.71837814842,3.240852082703773,0.8705987004041627
73,2017-04-18,82488,83121,81856,82402,0,0.2201384074628136,81308.45,46.654726081478806,79900.43217695848,81308.45,82716.46782304152,3.4633985103430667,0.88832960141008
74,2017-04-19,82944,83034,82040,82854,0,0.5485303754763234,81407.9,49.15869426581824,79864.731713648,81407.9,82951.06828635199,3.7912003290884457,0.9685490276042877
75,2017-04-20,82941,83031,82127,82402,0,-0.545537934197504,81547.95,46.79331205595674,80188.69219148738,81547.95,82907.20780851261,3.3336406580732323,0.8141604170494182
76,2017-04-21,82492,82582,81498,81589,0,-0.9866265381908206,81570.55,42.80379726201139,80224.40744068375,81570.55,82916.69255931626,3.3005602127636915,0.5068529146011729
77,2017-04-24,80951,80951,80138,80323,0,-1.551679760752062,81475.65,37.449417134454706,80060.46983125733,81475.65,82890.83016874266,3.473872669300983,0.09275503379047408
78,2017-04-25,80590,81041,80229,80323,0,0.0,81389.8,37.449417134454706,79914.91822846625,81389.8,82864.68177153375,3.624242279828062,0.1383438928495866
79,2017-04-26,80865,81047,80052,81047,0,0.9013607559478606,81367.25,42.24142578170594,79885.8982018094,81367.25,82848.6017981906,3.6411499668247465,0.39190616287394764
80,2017-04-27,81314,81405,80501,80505,0,-0.6687477636433181,81313.05,39.78421491031096,79789.3987964752,81313.05,82836.7012035248,3.7476178879646045,0.23483104330877466
81,2017-04-28,80680,80951,80138,80955,0,0.5589714924538848,81290.4,42.761301850758,79759.61661885079,81290.4,82821.1833811492,3.766209493738995,0.3904482488736584
82,2017-05-02,80861,81314,80320,80414,0,-0.6682724970662713,81267.85,40.18880032196949,79699.83019463957,81267.85,82835.86980536045,3.8588932901767174,0.2277298420973287
83,2017-05-04,80865,81498,80504,81408,0,1.2361031661153532,81258.8,46.55114157513845,79696.21898129967,81258.8,82821.38101870034,3.8459367322685964,0.5477415245079877
84,2017-05-08,82758,85830,82758,85654,0,5.215703616352201,81448.5,64.11244117449155,78980.91344629969,81448.5,83916.08655370031,6.059255980651115,1.3521484269100044
85,2017-05-10,86558,88365,86468,87191,0,1.794428748219581,81728.6,68.18717309732097,78212.00042654804,81728.6,85245.19957345197,8.6055544165738,1.2766593673669233
86,2017-05-11,86825,88271,85921,86106,0,-1.244394490257022,81963.5,62.769137667295986,77968.81230256951,81963.5,85958.18769743049,9.747479542553675,1.018501108693001
87,2017-05-12,86735,87096,85470,86287,0,0.2102060251318142,82275.25,63.29312416690832,77965.19877640619,82275.25,86585.30122359381,10.477151327024366,0.9653947008841953
88,2017-05-15,85835,87010,85835,86649,0,0.4195301725636539,82555.35,64.37308957053028,77887.7022294412,82555.35,87222.99777055881,11.307923158362973,0.9385131656485198
89,2017-05-16,87187,87187,85651,85745,0,-1.0432895936479358,82772.2,59.65311065131747,77937.91297500835,82772.2,87606.48702499164,11.6809436622239,0.8074703658090244
90,2017-05-17,86192,86373,85199,85564,0,-0.2110910257157851,83002.65,58.72467637541916,78097.92895696375,83002.65,87907.37104303624,11.818227594025606,0.7611106704668379
91,2017-05-18,84661,85473,84118,84932,0,-0.7386283951194428,83228.55,55.47783719048147,78406.05875687653,83228.55,88051.04124312347,11.588550426802989,0.6766151470393021
92,2017-05-19,85018,85740,84656,85654,0,0.8500918381764234,83400.2,58.313413159972974,78489.79298631952,83400.2,88310.60701368048,11.775528149046359,0.7294921779112075
93,2017-05-22,86195,86195,84660,84841,0,-0.9491675811987764,83522.15,54.132589342519104,78595.84204068579,83522.15,88448.4579593142,11.796410794775285,0.6338578516499813
94,2017-05-23,85109,85199,84115,84480,0,-0.4255018210535001,83603.45,52.33821260163304,78670.26828937931,83603.45,88536.63171062068,11.801383102301848,0.5888422575346122
95,2017-05-24,84747,85831,84747,85835,0,1.6039299242424243,83775.1,57.969825553492164,78782.53617366766,83775.1,88767.66382633235,11.91896834819021,0.706296811783901
96,2017-05-25,86196,86196,84752,84752,0,-1.2617230733383815,83933.25,52.618350018611835,79028.07844846358,83933.25,88838.42155153642,11.688267883196277,0.5834578354087888
97,2017-05-26,84932,85745,84118,84752,0,0.0,84154.7,52.61835001861185,79529.5689921255,84154.7,88779.8310078745,10.991973134892053,0.5645711439290122
98,2017-05-29,85202,85382,84388,84570,0,-0.2147441948272607,84367.05,51.68836354572085,80088.08089634874,84367.05,88646.01910365127,10.143697340730219,0.5237148241882394
99,2017-05-30,85293,86559,84932,86559,0,2.351897836112097,84642.65,60.007306390284455,80548.49102531398,84642.65,88736.808974686,9.673985809012388,0.734034634689164
100,2017-05-31,86648,87371,85925,86378,0,-0.2091059277487031,84936.3,59.01148509025709,81249.09579627031,84936.3,88623.5042037297,8.68228120068732,0.6955004280128674
101,2017-06-01,86735,86825,85470,85835,0,-0.6286322906295584,85180.3,56.0086051164847,81963.35840276796,85180.3,88397.24159723205,7.553252564811446,0.6017581420445
102,2017-06-02,87099,87641,86286,86829,0,1.1580357662958,85501.05,60.019328848778414,83064.39036229887,85501.05,87937.70963770113,5.699718629656899,0.7724939461082988
103,2017-06-05,87462,88366,86920,88366,0,1.7701459189901994,85848.95,65.28911369737635,83913.96974428634,85848.95,87783.93025571365,4.5078716879208365,1.150407153397973
104,2017-06-07,89174,89897,88722,89268,0,1.0207545888690222,86029.65,67.95828195834515,83591.63480111348,86029.65,88467.6651988865,5.667848698411562,1.1641365487547048
105,2017-06-08,90082,90623,89539,90082,0,0.91186091320518,86174.2,70.18634760877435,83195.12285430511,86174.2,89153.27714569488,6.914081350786862,1.1558742538183728
106,2017-06-09,90623,92611,90172,91618,0,1.7051131191581006,86449.8,73.87762246813166,82642.28891794108,86449.8,90257.31108205892,8.808605877767024,1.1786848269927142
107,2017-06-12,91256,91526,90082,90353,0,-1.3807330437250322,86653.1,66.56776103620685,82484.94568903677,86653.1,90821.25431096324,9.620323591338874,0.9438295374847785
108,2017-06-13,90714,91075,89810,90263,0,-0.0996093101501887,86833.8,66.06690047753419,82378.5589694831,86833.8,91289.0410305169,10.261536476618328,0.8848501098494032
109,2017-06-14,91072,94415,90981,92883,0,2.902628984190643,87190.7,72.54343339746453,82050.5512433976,87190.7,92330.8487566024,11.790589493150991,1.05370965603752
110,2017-06-15,93963,93963,91433,92702,0,-0.1948688134534845,87547.6,71.5277564014659,81938.92156742775,87547.6,93156.27843257226,12.812866218085372,0.9595021859397349
111,2017-06-16,92882,94238,92160,94238,0,1.6569221807512242,88012.9,74.75762628035524,81834.28566019848,88012.9,94191.5143398015,14.040247145137844,1.0037618192075075
112,2017-06-19,94864,98117,94414,98032,0,4.025976782189774,88631.8,80.60896376895592,81174.80882124696,88631.8,96088.79117875305,16.826897747203695,1.1302944293928947
113,2017-06-20,99023,104624,98842,103273,0,5.346213481312224,89553.4,85.58123265703527,79950.88752877663,89553.4,99155.91247122336,21.44533311124618,1.2143755366689006
114,2017-06-21,103363,104629,98666,103997,0,0.7010544866518839,90529.25,86.11105695955035,79350.03931453566,90529.25,101708.46068546434,24.697455652099922,1.1023569274667717
115,2017-06-22,104538,104538,101736,102190,0,-1.7375501216381242,91347.0,78.37068788187653,79301.78050013202,91347.0,103392.21949986798,26.372446823361418,0.9500955752661396
116,2017-06-23,102912,103906,101918,102371,0,0.1771210490263235,92227.95,78.57839901766134,79674.46716096287,92227.95,104781.43283903712,27.22272985366611,0.90399346261336
117,2017-06-26,101917,104446,101285,103002,0,0.616385499799748,93140.45,79.3238551746086,80244.81618889947,93140.45,106036.08381110053,27.6907268777433,0.8823600353598442
118,2017-06-27,105441,107972,103905,103997,0,0.9660006601813558,94111.8,80.47752983363803,81019.59999236191,94111.8,107204.0000076381,27.822653498579545,0.8775224940893391
119,2017-06-28,103092,104446,102910,103002,0,-0.9567583680298468,94933.95,75.91578926624875,81777.19689788553,94933.95,108090.70310211446,27.7176986781114,0.806612503000583
120,2017-06-29,103182,103725,101285,102190,0,-0.7883342071027748,95724.55,72.31338642264143,82821.48234188092,95724.55,108627.61765811908,26.958742889089745,0.750539258233359
121,2017-06-30,102731,104990,102731,103997,0,1.7682747822683236,96632.65,75.14047723382788,84090.05782334057,96632.65,109175.24217665942,25.959325707531413,0.7935736846209654
122,2017-07-03,104810,105081,103455,104359,0,0.3480869640470398,97509.15,75.67631629402058,85386.41946146215,97509.15,109631.88053853784,24.864806099812874,0.7825209212654076
123,2017-07-04,104354,104805,101733,102008,0,-2.252800429287364,98191.25,65.76234584441865,86683.51147542454,98191.25,109698.98852457546,23.43943788183867,0.6658340599175548
124,2017-07-05,101642,102275,98752,100020,0,-1.9488667555485844,98728.85,58.7531639608738,87957.77864613748,98728.85,109499.92135386253,21.81950129848069,0.5599360062514573
125,2017-07-06,100472,102641,100381,102641,0,2.6204759048190365,99356.8,64.17462241098592,89230.29646521577,99356.8,109483.30353478424,20.384117714709483,0.6621586359358326
126,2017-07-07,103002,103814,102369,103002,0,0.351711304449489,99926.0,64.85972485277408,90337.9965164797,99926.0,109514.0034835203,19.190207720753953,0.660408786108963
127,2017-07-10,103812,103812,102005,102099,0,-0.8766820061746373,100513.3,61.68219394733999,91959.58468792669,100513.3,109067.01531207332,17.020066622175,0.5926907163815605
128,2017-07-11,102276,102637,100830,101647,0,-0.4427075681446439,101082.5,60.09514815004541,93933.13525898999,101082.5,108231.86474101001,14.145603326015896,0.5394790320853214
129,2017-07-12,101555,102459,97670,97761,0,-3.823034619811702,101326.4,48.533488073922875,95030.72054818567,101326.4,107622.07945181432,12.426533365074313,0.2168375528575796
130,2017-07-13,98394,99388,95232,97040,0,-0.7375129141477685,101543.3,46.73686283765719,96228.60459574615,101543.3,106857.99540425386,10.467840624155125,0.07633508061481911
131,2017-07-14,96857,98756,94870,98756,0,1.7683429513602638,101769.2,51.35261219662588,97419.23555876636,101769.2,106119.16444123363,8.548685537930208,0.15365234121943028
132,2017-07-17,100467,100920,99474,100020,0,1.2799222325732107,101868.6,54.481688090342395,97781.88046472515,101868.6,105955.31953527486,8.023511730356269,0.27382837456257225
133,2017-07-18,100197,100830,99022,99840,0,-0.1799640071985603,101696.95,53.94951339758649,97572.38973374166,101696.95,105821.51026625834,8.111472893254598,0.2748911544351662
134,2017-07-19,100558,103901,99383,103634,0,3.800080128205128,101678.8,62.30697137682535,97591.8615076812,101678.8,105765.73849231881,8.038919602353301,0.7392010552244299
135,2017-07-20,104895,105618,103450,103544,0,-0.086844085917749,101746.5,62.0194318012392,97583.77706903317,101746.5,105909.22293096683,8.182537838582817,0.7159043527288655
136,2017-07-21,103993,103993,102186,103454,0,-0.0869195704241675,101800.65,61.7127271178324,97579.08103692511,101800.65,106022.21896307488,8.293795693986006,0.6958217447661625
137,2017-07-24,103902,104716,103089,103816,0,0.3499139714269144,101841.35,62.51568532995245,97558.97947539602,101841.35,106123.720524604,8.409885620337887,0.7305557154214953
138,2017-07-25,103720,103811,100016,100291,0,-3.3954303768205287,101656.05,51.245533571665135,97442.65414985761,101656.05,105869.4458501424,8.28951321666028,0.3380107105348443
139,2017-07-26,99839,102551,97581,102551,0,2.253442482376285,101633.5,56.64238158567049,97444.40207801285,101633.5,105822.59792198715,8.2435376563577,0.6095104503507013
140,2017-07-27,102821,103272,100652,100653,0,-1.8507864379674503,101556.65,51.487701286215014,97354.83428414605,101556.65,105758.46571585393,8.274821424011012,0.3924691060830658
141,2017-07-28,99113,99384,97577,98123,0,-2.5135862815812744,101262.95,45.53862983093521,96964.44498197372,101262.95,105561.45501802627,8.489788255282464,0.13476255269771067
142,2017-07-31,97575,99653,97034,98032,0,-0.0927407437603823,100946.6,45.33572527204588,96674.8862268175,100946.6,105218.31377318251,8.463313817766037,0.1588488654954315
143,2017-08-01,98933,99023,96312,96497,0,-1.5658152440019584,100671.05,41.94101689205236,96015.05371671141,100671.05,105327.0462832886,9.249920971895284,0.05175544115213359
144,2017-08-02,96131,96583,95228,96045,0,-0.4684083443008591,100472.3,40.96821657900126,95401.24590444972,100472.3,105543.35409555028,10.094432187877215,0.06347340054163049
145,2017-08-03,95770,96582,92698,92792,0,-3.3869540319641835,99979.85,34.72562248646451,94013.08275885532,99979.85,105946.61724114469,11.935939574113549,-0.10232364608050855
146,2017-08-04,92608,93782,91433,92702,0,-0.0969911199241314,99464.85,34.5686787641776,92883.95695194055,99464.85,106045.74304805946,13.23260035692902,-0.013824639802815456
147,2017-08-07,93062,99296,92971,97761,0,5.457271687773726,99247.95,48.62451522045843,92743.11775081806,99247.95,105752.78224918194,13.108245055302284,0.3857042008895004
148,2017-08-08,98033,99659,96948,98847,0,1.1108724337926166,99107.95,51.055193341892796,92695.81255683821,99107.95,105520.08744316178,12.939703511497894,0.47965187097803974
149,2017-08-09,98752,99656,97487,97943,0,-0.9145447003955608,99117.05,48.977913129342426,92712.07207732163,99117.05,105522.02792267838,12.924068911813603,0.40834863022376744
150,2017-08-10,97581,98666,96677,97311,0,-0.6452732711883442,99130.6,47.52216998465291,92742.13040548855,99130.6,105519.06959451146,12.888996121301496,0.3575871753726992
151,2017-08-11,95775,96497,93426,93968,0,-3.4353772954753317,98891.2,40.641127940852094,92117.30030779925,98891.2,105665.09969220075,13.699701676591548,0.13660518876088384
152,2017-08-14,94414,95227,93601,94599,0,0.6715051932572791,98620.15,42.3382893062275,91618.60710503766,98620.15,105621.69289496233,14.1990108410144,0.21283829433557813
153,2017-08-16,95950,98208,95137,98032,0,3.629002420744406,98529.75,50.611799838547334,91546.87870303358,98529.75,105512.62129696642,14.174137855757108,0.4643592170876586
154,2017-08-17,99384,100469,98300,99569,0,1.56785539415701,98326.5,53.80744832600752,91723.42618548017,98326.5,104929.57381451983,13.430913974401259,0.5940849697354439
155,2017-08-18,98755,100109,98302,98937,0,-0.6347357109140395,98096.15,52.308670099502606,91930.24210983512,98096.15,104262.05789016487,12.57115165103804,0.5681854168906115
156,2017-08-21,100286,100469,99022,99840,0,0.9127020224991662,97915.45,54.26870512378911,92192.2776812595,97915.45,103638.6223187405,11.690029139917145,0.668136646322711
157,2017-08-22,101015,105984,100563,105714,0,5.883413461538462,98010.35,64.49182814857181,91852.52118539355,98010.35,104168.17881460646,12.565670492160184,1.125516739092099
158,2017-08-23,107154,107696,103630,103634,0,-1.9675728853321224,98177.5,59.42589025406204,91613.05682483294,98177.5,104741.94317516706,13.372602022188515,0.9156102699343676
159,2017-08-24,103901,105347,103360,103454,0,-0.173688171835498,98222.65,58.99401632203351,91527.38674079969,98222.65,104917.9132592003,13.632829615573002,0.8906754519929697
160,2017-08-25,104267,104267,102821,103002,0,-0.4369091576932743,98340.1,57.85694577311513,91400.46822590727,98340.1,105279.73177409274,14.113534100723374,0.8358895797183329
161,2017-08-28,103269,103721,101824,103093,0,0.0883477990718626,98588.6,58.032326546956604,91348.4297423336,98588.6,105828.77025766642,14.687641893010774,0.8110700328649325
162,2017-08-29,102551,104990,102280,104449,0,1.3153172378338007,98909.45,60.659557182417494,91240.3442248788,98909.45,106578.55577512119,15.507326701586537,0.8611600988716617
163,2017-08-30,105171,106527,103997,104088,0,-0.3456232228168771,99289.0,59.59003658367471,91387.19997722056,99289.0,107190.80002277944,15.916768267943961,0.8036649868489055
164,2017-08-31,104448,105170,103634,103997,0,-0.0874260241334255,99686.6,59.3061736437293,91678.20152340076,99686.6,107694.99847659926,16.067151405703974,0.7691174778949309
165,2017-09-01,104534,104625,102637,103183,0,-0.7827148860063271,100206.15,56.70411364386077,92723.33113876882,100206.15,107688.96886123117,14.934849530155942,0.6989123387326132
166,2017-09-04,99659,102822,99569,101286,0,-1.8384811451498797,100635.35,51.07951222009058,93985.0500586442,100635.35,107285.6499413558,13.21662803648181,0.548918846197736
167,2017-09-05,102636,102817,101010,101375,0,0.0878699919041131,100816.05,51.323464122323074,94292.79021749887,100816.05,107339.30978250114,12.94091522629806,0.5428428438109578
168,2017-09-06,101648,104720,101286,104630,0,3.210850801479655,101105.2,59.31443351352313,94445.4478544621,101105.2,107764.9521455379,13.173906278881606,0.7646344730983459
169,2017-09-07,104534,105076,103811,105080,0,0.4300869731434579,101462.05,60.285120608405,94753.63467371045,101462.05,108170.46532628956,13.223496521683833,0.7696575736613713
170,2017-09-08,104625,105528,103902,103906,0,-1.117244004567948,101791.8,56.4979747228539,95286.70729966156,101791.8,108296.89270033845,12.781172354430204,0.6625034490200271
171,2017-09-11,103993,104264,103450,103725,0,-0.1741959078397782,102279.65,55.91476658077108,96814.36650232154,102279.65,107744.93349767844,10.686942119333517,0.6322301030325291
172,2017-09-12,103997,105442,103816,104359,0,0.6112316220776091,102767.65,57.56706737872374,98527.01206332157,102767.65,107008.28793667842,8.252865442925716,0.6876309677650135
173,2017-09-13,105076,106160,104534,105080,0,0.690884351134066,103120.05,59.42932143849354,99368.99902860596,103120.05,106871.10097139404,7.27511472578619,0.7612534480265408
174,2017-09-14,105531,108875,105259,107972,0,2.7521888085268364,103540.2,65.89484397647172,99596.77866314085,103540.2,107483.62133685914,7.617179292408445,1.061923216088525
175,2017-09-15,107521,117279,107430,115382,0,6.862890378987145,104362.45,76.31158661588928,98308.19967564143,104362.45,110416.70032435856,11.602353766816643,1.4100672593321864
