rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,87126905864,제 38 기,69980313819,1,KRW,,,,,연결,제 37 기,72825667408
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,34285515737,제 38 기,35811431872,2,KRW,,,,,연결,제 37 기,39849040081
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,23880836311,제 38 기,3700447493,3,KRW,,,,,연결,제 37 기,5028658061
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,18968121919,제 38 기,16218787190,4,KRW,,,,,연결,제 37 기,16969512544
20200330002247,11011,2019,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기,2076673729,제 38 기,2976021856,5,KRW,,,,,연결,제 37 기,985605476
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,7915758168,제 38 기,11273625408,6,KRW,,,,,연결,제 37 기,9992851246
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,69585799278,제 38 기,81842805525,7,KRW,,,,,연결,제 37 기,79891472485
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,1678400822,제 38 기,2425481667,8,KRW,,,,,연결,제 37 기,2192732081
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기,21245412506,제 38 기,24010868429,9,KRW,,,,,연결,제 37 기,23788055767
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,10257992291,제 38 기,10325151089,10,KRW,,,,,연결,제 37 기,14671368205
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,26207862736,제 38 기,39291851129,11,KRW,,,,,연결,제 37 기,34515921583
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,3971439177,제 38 기,3536187549,12,KRW,,,,,연결,제 37 기,3284082406
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,2195201905,제 38 기,1644405821,13,KRW,,,,,연결,제 37 기,821013902
20200330002247,11011,2019,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기,4029489841,제 38 기,608859841,14,KRW,,,,,연결,제 37 기,618298541
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,156712705142,제 38 기,151823119344,15,KRW,,,,,연결,제 37 기,152717139893
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,45133574155,제 38 기,36256154883,17,KRW,,,,,연결,제 37 기,41093650341
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기,23523406696,제 38 기,16992177048,18,KRW,,,,,연결,제 37 기,23401102973
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기,16200000000,제 38 기,16200000000,19,KRW,,,,,연결,제 37 기,16200000000
20200330002247,11011,2019,00103662,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기,,제 38 기,599000000,20,KRW,,,,,연결,제 37 기,592000000
